22797904200.0,54549740.0,0.0,141.0,51.0,17.6902,0.0,0.0,0.0
22816467600.0,54565540.0,0.0,141.0,65.0,17.6633,0.0,0.0,0.0
22836386400.0,54587704.0,0.0,141.0,75.0,17.6879,0.0,0.0,0.0
22850768000.0,54603476.0,0.0,141.0,88.0,17.6747,0.0,0.0,0.0
22868257100.0,54619260.0,0.0,141.0,90.0,17.6996,0.0,0.0,0.0
22884898400.0,54635044.0,0.0,141.0,104.0,17.6815,0.0,0.0,0.0
22905686300.0,54657216.0,0.0,141.0,106.0,17.6878,0.0,0.0,0.0
22921845700.0,54673000.0,0.0,141.0,114.0,17.7037,0.0,0.0,0.0
22937398200.0,54688784.0,0.0,141.0,110.0,17.6988,0.0,0.0,0.0
22954136600.0,54704560.0,0.0,141.0,108.0,17.7016,0.0,0.0,0.0
22969301800.0,54720336.0,0.0,141.0,93.0,17.6978,0.0,0.0,0.0
22985533300.0,54736116.0,0.0,141.0,84.0,17.6932,0.0,0.0,0.0
22999939500.0,54751904.0,0.0,141.0,72.0,17.6891,0.0,0.0,0.0
23015500800.0,54767696.0,0.0,141.0,64.0,17.6865,0.0,0.0,0.0
23031854500.0,54783472.0,0.0,141.0,54.0,17.6832,0.0,0.0,0.0
23049149800.0,54799256.0,0.0,141.0,48.0,17.6815,0.0,0.0,0.0
23071167900.0,54821440.0,0.0,141.0,46.0,17.6726,0.0,0.0,0.0
23093838500.0,54843600.0,0.0,141.0,51.0,17.6905,0.0,0.0,0.0
23116655400.0,54865768.0,0.0,141.0,60.0,17.6868,0.0,0.0,0.0
23139054200.0,54887920.0,0.0,141.0,74.0,17.6624,0.0,0.0,0.0
23158518200.0,54910088.0,0.0,141.0,76.0,17.693,0.0,0.0,0.0
23176014900.0,54925880.0,0.0,141.0,88.0,17.6836,0.0,0.0,0.0
23196637100.0,54948048.0,0.0,141.0,83.0,17.6854,0.0,0.0,0.0
23212795800.0,54963828.0,0.0,141.0,76.0,17.6844,0.0,0.0,0.0
23229816800.0,54979612.0,0.0,141.0,69.0,17.677,0.0,0.0,0.0
23250468000.0,55001768.0,0.0,141.0,43.0,17.6599,0.0,0.0,0.0
23267967900.0,55017556.0,0.0,141.0,0.0,17.6589,0.0,0.0,0.0
23290310500.0,55039712.0,0.0,141.0,0.0,17.6532,0.0,0.0,0.0
23309986500.0,55061864.0,0.0,141.0,0.0,17.6442,0.0,0.0,0.0
23327111100.0,55077656.0,0.0,141.0,0.0,17.6373,0.0,0.0,0.0
23343087200.0,55093436.0,0.0,141.0,0.0,17.6309,0.0,0.0,0.0
23359472200.0,55109228.0,0.0,141.0,0.0,17.6264,0.0,0.0,0.0
23379333900.0,55131384.0,0.0,141.0,0.0,17.6183,0.0,0.0,0.0
23396795400.0,55147164.0,0.0,141.0,0.0,17.6113,0.0,0.0,0.0
23416985900.0,55169312.0,0.0,141.0,0.0,17.6059,0.0,0.0,0.0
23432846700.0,55185104.0,0.0,141.0,0.0,17.5994,0.0,0.0,0.0
23449240200.0,55200880.0,0.0,141.0,0.0,17.5946,0.0,0.0,0.0
23465759200.0,55216680.0,0.0,141.0,0.0,17.5874,0.0,0.0,0.0
23482075300.0,55232472.0,0.0,141.0,0.0,17.5819,0.0,0.0,0.0
23498490300.0,55248272.0,0.0,141.0,1.0,17.5762,0.0,0.0,0.0
23518672800.0,55270424.0,0.0,141.0,0.0,17.5707,0.0,0.0,0.0
23536449500.0,55286212.0,0.0,141.0,2.0,17.5632,0.0,0.0,0.0
23556006300.0,55308360.0,0.0,141.0,0.0,17.5577,0.0,0.0,0.0
23572503000.0,55324152.0,0.0,141.0,0.0,17.5523,0.0,0.0,0.0
23589191100.0,55339932.0,0.0,141.0,0.0,17.5459,0.0,0.0,0.0
23605256800.0,55355724.0,0.0,141.0,0.0,17.5402,0.0,0.0,0.0
23621687200.0,55371520.0,0.0,141.0,0.0,17.5347,0.0,0.0,0.0
23640897500.0,55393680.0,0.0,141.0,1.0,17.528,0.0,0.0,0.0
23657013400.0,55409468.0,0.0,141.0,0.0,17.5213,0.0,0.0,0.0
23674240300.0,55425236.0,0.0,141.0,0.0,17.5157,0.0,0.0,0.0
23690613700.0,55441012.0,0.0,141.0,0.0,17.5122,0.0,0.0,0.0
23705885500.0,55456796.0,0.0,141.0,0.0,17.5057,0.0,0.0,0.0
23720279400.0,55472584.0,0.0,141.0,0.0,17.5011,0.0,0.0,0.0
23736673100.0,55488376.0,0.0,141.0,0.0,17.4974,0.0,0.0,0.0
23751692400.0,55504168.0,0.0,141.0,0.0,17.4932,0.0,0.0,0.0
23769264700.0,55519948.0,0.0,141.0,0.0,17.4878,0.0,0.0,0.0
23783958500.0,55535736.0,0.0,141.0,0.0,17.4818,0.0,0.0,0.0
23800429100.0,55551516.0,0.0,141.0,0.0,17.4759,0.0,0.0,0.0
23815247500.0,55567292.0,0.0,141.0,0.0,17.4713,0.0,0.0,0.0
23830194500.0,55583076.0,0.0,141.0,0.0,17.4681,0.0,0.0,0.0
23846092100.0,55598844.0,0.0,141.0,0.0,17.4615,0.0,0.0,0.0
23863288400.0,55614628.0,0.0,141.0,0.0,17.4562,0.0,0.0,0.0
23878146100.0,55630404.0,0.0,141.0,0.0,17.4514,0.0,0.0,0.0
23894619300.0,55646180.0,0.0,141.0,0.0,17.4483,0.0,0.0,0.0
23912518100.0,55661972.0,0.0,141.0,1.0,17.4405,0.0,0.0,0.0
23932140700.0,55684128.0,0.0,141.0,0.0,17.4365,0.0,0.0,0.0
23948489100.0,55699900.0,0.0,141.0,2.0,17.4313,0.0,0.0,0.0
23965339600.0,55715680.0,0.0,141.0,0.0,17.4266,0.0,0.0,0.0
23981913800.0,55731452.0,0.0,141.0,0.0,17.4209,0.0,0.0,0.0
24001418000.0,55753616.0,0.0,141.0,0.0,17.4152,0.0,0.0,0.0
24017715800.0,55769396.0,0.0,141.0,0.0,17.4108,0.0,0.0,0.0
24034132400.0,55785180.0,0.0,141.0,0.0,17.4065,0.0,0.0,0.0
24049150400.0,55800948.0,0.0,141.0,0.0,17.3997,0.0,0.0,0.0
24064390200.0,55816756.0,0.0,141.0,0.0,17.3942,0.0,0.0,0.0
24080352400.0,55832532.0,0.0,141.0,0.0,17.3909,0.0,0.0,0.0
24096398700.0,55848332.0,0.0,141.0,1.0,17.3856,0.0,0.0,0.0
24111849100.0,55864120.0,0.0,141.0,0.0,17.3802,0.0,0.0,0.0
24128212000.0,55879904.0,0.0,141.0,0.0,17.3759,0.0,0.0,0.0
24145134600.0,55895684.0,0.0,141.0,0.0,17.3718,0.0,0.0,0.0
24159564400.0,55911468.0,0.0,141.0,0.0,17.3668,0.0,0.0,0.0
24176481100.0,55927256.0,0.0,141.0,0.0,17.3638,0.0,0.0,0.0
24191040200.0,55943028.0,0.0,141.0,0.0,17.3578,0.0,0.0,0.0
24205958000.0,55958804.0,0.0,141.0,0.0,17.3528,0.0,0.0,0.0
24222212700.0,55974572.0,0.0,141.0,0.0,17.3468,0.0,0.0,0.0
24240455800.0,55990352.0,0.0,141.0,0.0,17.3428,0.0,0.0,0.0
24260535000.0,56012512.0,0.0,141.0,0.0,17.3379,0.0,0.0,0.0
24276921200.0,56028300.0,0.0,141.0,0.0,17.3342,0.0,0.0,0.0
24293498400.0,56044068.0,0.0,141.0,0.0,17.3291,0.0,0.0,0.0
24312200500.0,56059844.0,0.0,141.0,0.0,17.3232,0.0,0.0,0.0
24329079600.0,56082008.0,0.0,141.0,0.0,17.3168,0.0,0.0,0.0
24345484500.0,56097780.0,0.0,141.0,0.0,17.3128,0.0,0.0,0.0
24361735300.0,56113564.0,0.0,141.0,1.0,17.3074,0.0,0.0,0.0
24379830300.0,56129360.0,0.0,141.0,0.0,17.303,0.0,0.0,0.0
24399490600.0,56151512.0,0.0,141.0,0.0,17.2975,0.0,0.0,0.0
24415991300.0,56167292.0,0.0,141.0,0.0,17.2939,0.0,0.0,0.0
24436055300.0,56183080.0,0.0,141.0,0.0,17.2892,0.0,0.0,0.0
24451705700.0,56205240.0,0.0,141.0,0.0,17.284,0.0,0.0,0.0
24468414000.0,56221036.0,0.0,141.0,0.0,17.2792,0.0,0.0,0.0
24484384500.0,56236812.0,0.0,141.0,0.0,17.2744,0.0,0.0,0.0
24500706000.0,56252592.0,0.0,141.0,0.0,17.2701,0.0,0.0,0.0
24518774500.0,56268376.0,0.0,141.0,0.0,17.264,0.0,0.0,0.0
24539259200.0,56290544.0,0.0,141.0,0.0,17.2586,0.0,0.0,0.0
24555688900.0,56306316.0,0.0,141.0,0.0,17.254,0.0,0.0,0.0
24572477400.0,56322096.0,0.0,141.0,0.0,17.25,0.0,0.0,0.0
24591792300.0,56344256.0,0.0,141.0,0.0,17.2436,0.0,0.0,0.0
24608409000.0,56360048.0,0.0,141.0,0.0,17.2394,0.0,0.0,0.0
24623742000.0,56375852.0,0.0,141.0,0.0,17.2355,0.0,0.0,0.0
24641507100.0,56391636.0,0.0,141.0,0.0,17.23,0.0,0.0,0.0
24661804200.0,56413808.0,0.0,141.0,0.0,17.225,0.0,0.0,0.0
24678853900.0,56429588.0,0.0,141.0,0.0,17.2208,0.0,0.0,0.0
24694875300.0,56445372.0,0.0,141.0,1.0,17.2166,0.0,0.0,0.0
24710759800.0,56461148.0,0.0,141.0,0.0,17.2123,0.0,0.0,0.0
24727169000.0,56476932.0,0.0,141.0,0.0,17.2074,0.0,0.0,0.0
24746765800.0,56499096.0,0.0,141.0,0.0,17.1988,0.0,0.0,0.0
24763304500.0,56514904.0,0.0,141.0,0.0,17.1955,0.0,0.0,0.0
24780107600.0,56530684.0,0.0,141.0,0.0,17.1941,0.0,0.0,0.0
24795612500.0,56546468.0,0.0,141.0,0.0,17.1892,0.0,0.0,0.0
24811833900.0,56562256.0,0.0,141.0,0.0,17.185,0.0,0.0,0.0
24827214400.0,56578044.0,0.0,141.0,0.0,17.1803,0.0,0.0,0.0
24841824300.0,56593836.0,0.0,141.0,2.0,17.1766,0.0,0.0,0.0
24858100000.0,56609620.0,0.0,141.0,0.0,17.1711,0.0,0.0,0.0
24874553300.0,56625396.0,0.0,141.0,0.0,17.1669,0.0,0.0,0.0
24890750300.0,56641172.0,0.0,141.0,0.0,17.1638,0.0,0.0,0.0
24906070400.0,56656956.0,0.0,141.0,0.0,17.1615,0.0,0.0,0.0
24920094000.0,56672736.0,0.0,141.0,0.0,17.1547,0.0,0.0,0.0
24936142500.0,56688516.0,0.0,141.0,0.0,17.1493,0.0,0.0,0.0
24951167400.0,56704292.0,0.0,141.0,0.0,17.1472,0.0,0.0,0.0
24967655900.0,56720068.0,0.0,141.0,0.0,17.1419,0.0,0.0,0.0
24984126000.0,56735856.0,0.0,141.0,0.0,17.1369,0.0,0.0,0.0
25000625500.0,56751644.0,0.0,141.0,0.0,17.1345,0.0,0.0,0.0
25015703600.0,56767424.0,0.0,141.0,0.0,17.1304,0.0,0.0,0.0
25031554300.0,56783216.0,0.0,141.0,0.0,17.1266,0.0,0.0,0.0
25045584600.0,56798992.0,0.0,141.0,0.0,17.123,0.0,0.0,0.0
25063023100.0,56814768.0,0.0,141.0,0.0,17.1178,0.0,0.0,0.0
25079803600.0,56830540.0,0.0,141.0,0.0,17.1148,0.0,0.0,0.0
25094791200.0,56846308.0,0.0,141.0,0.0,17.1113,0.0,0.0,0.0
25111210400.0,56862104.0,0.0,141.0,2.0,17.1078,0.0,0.0,0.0
25126754100.0,56877888.0,0.0,141.0,0.0,17.1019,0.0,0.0,0.0
25141090100.0,56893680.0,0.0,141.0,0.0,17.0982,0.0,0.0,0.0
25157512900.0,56909468.0,0.0,141.0,0.0,17.0939,0.0,0.0,0.0
25173413100.0,56925252.0,0.0,141.0,0.0,17.0901,0.0,0.0,0.0
25190540200.0,56941032.0,0.0,141.0,0.0,17.0868,0.0,0.0,0.0
25205579600.0,56956820.0,0.0,141.0,0.0,17.0831,0.0,0.0,0.0
25222209400.0,56972624.0,0.0,141.0,0.0,17.079,0.0,0.0,0.0
25237178500.0,56988416.0,0.0,141.0,0.0,17.0734,0.0,0.0,0.0
25252214600.0,57004196.0,0.0,141.0,0.0,17.0702,0.0,0.0,0.0
25267649200.0,57019976.0,0.0,141.0,0.0,17.0678,0.0,0.0,0.0
25283317600.0,57035748.0,0.0,141.0,0.0,17.0617,0.0,0.0,0.0
25301378100.0,57051552.0,0.0,141.0,1.0,17.0583,0.0,0.0,0.0
25325938500.0,57073704.0,0.0,141.0,0.0,17.0535,0.0,0.0,0.0
25347588000.0,57095856.0,0.0,141.0,0.0,17.0484,0.0,0.0,0.0
25365284700.0,57118000.0,0.0,141.0,0.0,17.0428,0.0,0.0,0.0
25381623400.0,57133784.0,0.0,141.0,0.0,17.039,0.0,0.0,0.0
25394475400.0,57149576.0,0.0,141.0,0.0,17.0357,0.0,0.0,0.0
25409470500.0,57165360.0,0.0,141.0,0.0,17.0305,0.0,0.0,0.0
25426589800.0,57181136.0,0.0,141.0,0.0,17.027,0.0,0.0,0.0
25442098500.0,57196928.0,0.0,141.0,1.0,17.0229,0.0,0.0,0.0
25457589200.0,57212720.0,0.0,141.0,0.0,17.0183,0.0,0.0,0.0
25472577100.0,57228508.0,0.0,141.0,0.0,17.0164,0.0,0.0,0.0
25493090200.0,57244296.0,0.0,141.0,0.0,17.0113,0.0,0.0,0.0
25510721800.0,57260080.0,0.0,141.0,0.0,17.0071,0.0,0.0,0.0
25529724200.0,57282232.0,0.0,141.0,0.0,17.0036,0.0,0.0,0.0
25547496400.0,57298024.0,0.0,141.0,0.0,17.0003,0.0,0.0,0.0
25569230000.0,57320168.0,0.0,141.0,0.0,16.9959,0.0,0.0,0.0
