time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
5.1630292,509.73154948,0,0,0,0,0,-52.41,0,0,2.95229071428571,-0.0235888764622295,-1.21942860260192,1.94754464285714,-3.1104463133282,-108.009445735868,2.21400382783883,med,lo,abebd262
5.1800726,509.73154948,0,0,0,0,0,-52.41,0,0,2.94997642857143,-0.0302943438829541,-1.65701779662201,1.84151785714286,-5.33219367999119,-91.7394203346389,2.21400382783883,med,lo,abebd262
5.1967073,509.73154948,0,0,0,0,0,-52.41,0,0,2.94851928571429,-0.0603492067865959,-1.05884541213573,1.67410714285714,-6.71201572876085,-66.6482968243103,2.21400382783883,med,lo,abebd262
5.2164112,509.73154948,0,0,0,0,0,-52.41,0,0,2.94666214285714,-0.0644203834348991,-0.690507719004202,1.51785714285714,-7.32007290279493,-26.4632943272997,2.21400382783883,med,lo,abebd262
5.2323932,509.73154948,0,0,0,0,0,-52.41,0,0,2.94489071428571,-0.10189915669721,-0.253922169924468,1.35323660714286,-6.99265750139196,10.7813421333443,2.21400382783883,med,lo,abebd262
5.2492932,509.73154948,0,0,0,0,0,-52.41,0,0,2.943805,-0.0847762666764076,0.0511858919610222,1.22209821428571,-5.96363766841121,49.2021250085349,2.21400382783883,med,lo,abebd262
5.2647436,509.73154948,0,0,0,0,0,-52.41,0,0,2.94207642857143,-0.0700481864487291,0.469705832113344,1.14118303571429,-4.02253207437932,78.9978341770502,2.21400382783883,med,lo,abebd262
5.2802741,509.73154948,0,0,0,0,0,-52.41,0,0,2.94013357142857,-0.0538832203451762,0.797897727628479,1.11328125,-1.82417152210225,98.7962988219188,2.21400382783883,med,lo,abebd262
5.2945634,509.73154948,0,0,0,0,0,-52.41,0,0,2.93986214285714,-0.0241875789105068,1.29771290795425,1.13002232142857,0.537896730876304,104.284982089803,2.21400382783883,med,lo,abebd262
5.3107331,509.73154948,0,0,0,0,0,-52.41,0,0,2.94016214285714,-0.00431065762761559,1.14415523207106,1.19419642857143,2.71287046876745,98.6002744194944,2.21400382783883,med,lo,abebd262
5.3262593,509.73154948,0,0,0,0,0,-52.41,0,0,2.94023357142857,0.0307733058415789,1.06687457165921,1.30022321428571,4.46688154771192,78.0177121649279,2.21400382783883,med,lo,abebd262
5.3439053,509.73154948,0,0,0,0,0,-52.41,0,0,2.942005,0.0529252964279304,1.01167409993643,1.41741071428571,5.44912775192083,48.6140518012616,2.21400382783883,med,lo,abebd262
5.361633,509.73154948,0,0,0,0,0,-52.41,0,0,2.94329071428571,0.0517278915313759,0.534942753240242,1.54575892857143,5.79992996770972,15.4859277915309,2.21400382783883,med,lo,abebd262
5.3798396,509.73154948,0,0,0,0,0,-52.41,0,0,2.94574785714286,0.0572359540555423,0.220801886890921,1.67410714285714,5.28542005121934,-19.6024402424442,2.21400382783883,med,lo,abebd262
5.3970482,509.73154948,0,0,0,0,0,-52.41,0,0,2.94644785714286,0.0668151932280118,-0.229834691354627,1.76339285714286,3.97575844560747,-51.5544178376282,2.21400382783883,med,lo,abebd262
5.4137688,509.73154948,0,0,0,0,0,-52.41,0,0,2.94603357142857,0.039634102076115,-0.590143224962988,1.82198660714286,2.38545506736448,-71.9409556897702,2.21400382783883,med,lo,abebd262
5.4302365,509.73154948,0,0,0,0,0,-52.41,0,0,2.94699071428571,0.0220322500966953,-0.592150514843881,1.82477678571429,0.374189030174821,-82.5262734206901,2.21400382783883,med,lo,abebd262
5.449777,509.73154948,0,0,0,0,0,-52.41,0,0,2.948205,0.00335273371036602,-0.763773799654423,1.77455357142857,-1.68385063578669,-80.7620537988701,2.21400382783883,med,lo,abebd262
5.4664408,509.73154948,0,0,0,0,0,-52.41,0,0,2.94673357142857,-0.017482111489771,-1.09397298505023,1.70200892857143,-3.13383312771412,-67.0403456291592,2.21400382783883,med,lo,abebd262
5.4834491,509.73154948,0,0,0,0,0,-52.41,0,0,2.94591928571429,-0.0189189973656454,-0.684485849361742,1.59040178571429,-4.04591888876525,-47.2418809842905,2.21400382783883,med,lo,abebd262
5.5051119,509.73154948,0,0,0,0,0,-52.41,0,0,2.94614785714286,-0.0338865585726325,-0.670434820196022,1.47321428571429,-4.34994747578229,-17.6421962181998,2.21400382783883,med,lo,abebd262
5.5206198,509.73154948,0,0,0,0,0,-52.41,0,0,2.94436214285714,-0.0637019404969545,-0.648354631506948,1.38950892857143,-4.02253207437932,12.5455617551643,2.21400382783883,med,lo,abebd262
5.5379763,509.73154948,0,0,0,0,0,-52.41,0,0,2.94377642857143,-0.0420289118692352,-0.309122641647214,1.33928571428571,-3.25076719964376,33.716197217004,2.21400382783883,med,lo,abebd262
5.5585864,509.73154948,0,0,0,0,0,-52.41,0,0,2.94294785714286,-0.0579543969934794,-0.179652444333864,1.30580357142857,-1.73062426455855,46.2617589721683,2.21400382783883,med,lo,abebd262
5.579354,509.73154948,0,0,0,0,0,-52.41,0,0,2.940605,-0.0739996226073798,-0.117426458028336,1.29464285714286,-0.187094515087411,52.1424910449016,2.21400382783883,med,lo,abebd262
5.5981115,509.73154948,0,0,0,0,0,-52.41,0,0,2.94171928571429,-0.0543621823037973,0.494796955623601,1.31417410714286,0.888698946665198,50.1822470206572,2.21400382783883,med,lo,abebd262
5.6185017,509.73154948,0,0,0,0,0,-52.41,0,0,2.939005,-0.0403525450140485,0.145528516359963,1.38392857142857,1.47336930631336,42.3412709236795,2.21400382783883,med,lo,abebd262
5.6345809,509.73154948,0,0,0,0,0,-52.41,0,0,2.93731928571429,-0.0478961958623776,0.73366445144209,1.45089285714286,1.8709451508741,22.7388306812353,2.21400382783883,med,lo,abebd262
5.6520409,509.73154948,0,0,0,0,0,-52.41,0,0,2.93787642857143,-0.00466987909658417,1.07189279636132,1.49553571428571,1.96449240841781,5.48868326788438,2.21400382783883,med,lo,abebd262
5.6703489,509.73154948,0,0,0,0,0,-52.41,0,0,2.93896214285714,-0.0246665408691167,0.91632783059723,1.51506696428571,1.80078470771632,-5.88073207273325,2.21400382783883,med,lo,abebd262
5.6874612,509.73154948,0,0,0,0,0,-52.41,0,0,2.93723357142857,0.0295759009450244,0.878189322861482,1.52901785714286,0.982246204208904,-8.62507370667544,2.21400382783883,med,lo,abebd262
5.7045876,509.73154948,0,0,0,0,0,-52.41,0,0,2.94004785714286,0.0538832203451762,1.22745776212531,1.52901785714286,0.467736287718526,-9.99724452364655,2.21400382783883,med,lo,abebd262
5.7202827,509.73154948,0,0,0,0,0,-52.41,0,0,2.93877642857143,0.054960884752082,0.661402015732316,1.52901785714286,0.187094515087411,-7.25290288970436,2.21400382783883,med,lo,abebd262
5.7364684,509.73154948,0,0,0,0,0,-52.41,0,0,2.94253357142857,0.0644203834348991,0.861127358874453,1.50111607142857,0.444349473332601,-5.29265886545993,2.21400382783883,med,lo,abebd262
5.756635,509.73154948,0,0,0,0,0,-52.41,0,0,2.94374785714286,0.098546422986844,0.130473842253734,1.50669642857143,0.678217617191863,3.33241484121552,2.21400382783883,med,lo,abebd262
5.7740636,509.73154948,0,0,0,0,0,-52.41,0,0,2.94443357142857,0.0742391035866885,-0.32016273599172,1.51785714285714,1.09918027613854,2.94036603636663,2.21400382783883,med,lo,abebd262
5.7902249,509.73154948,0,0,0,0,0,-52.41,0,0,2.94664785714286,0.0780707992556793,-0.402461621105646,1.56808035714286,1.16934071929632,-0.980122012122205,2.21400382783883,med,lo,abebd262
5.8112576,509.73154948,0,0,0,0,0,-52.41,0,0,2.94899071428571,0.0451421646003,-0.869156518397807,1.60993303571429,1.37982204876965,-15.2899033891065,2.21400382783883,med,lo,abebd262
5.8278215,509.73154948,0,0,0,0,0,-52.41,0,0,2.948905,0.0156860041449393,-1.4422377793737,1.66015625,0.81853850350742,-26.2672699248752,2.21400382783883,med,lo,abebd262
5.8424165,509.73154948,0,0,0,0,0,-52.41,0,0,2.94809071428572,0.00694494840005189,-1.4071102064593,1.66852678571429,0.0701604431577797,-39.9889780945862,2.21400382783883,med,lo,abebd262
5.8611294,509.73154948,0,0,0,0,0,-52.41,0,0,2.94791928571429,-0.0392748806071502,-1.4512705838375,1.66573660714286,-1.37982204876965,-45.0856125576217,2.21400382783883,med,lo,abebd262
5.8803311,509.73154948,0,0,0,0,0,-52.41,0,0,2.94561928571429,-0.0735206606487476,-1.20939215319799,1.60435267857143,-2.45561551052226,-48.4180273988372,2.21400382783883,med,lo,abebd262
5.8967834,509.73154948,0,0,0,0,0,-52.41,0,0,2.94526214285714,-0.0936370629109512,-0.910305960954864,1.52622767857143,-3.67172985859043,-37.6366852654929,2.21400382783883,med,lo,abebd262
5.9133833,509.73154948,0,0,0,0,0,-52.41,0,0,2.94196214285714,-0.0950739487868255,-0.45665844788807,1.40345982142857,-4.20962658946673,-22.1507574739619,2.21400382783883,med,lo,abebd262
5.9351529,509.73154948,0,0,0,0,0,-52.41,0,0,2.94021928571429,-0.0991451254351287,0.0331202830336412,1.31696428571429,-4.39672110455414,6.66482968243104,2.21400382783883,med,lo,abebd262
5.9535551,509.73154948,0,0,0,0,0,-52.41,0,0,2.93773357142857,-0.0929186199730177,0.918335120478061,1.22209821428571,-3.67172985859043,28.0314895466952,2.21400382783883,med,lo,abebd262
5.9732261,509.73154948,0,0,0,0,0,-52.41,0,0,2.93674785714286,-0.0475369743934128,1.15218439159441,1.16629464285714,-2.57254958245189,55.2788814836927,2.21400382783883,med,lo,abebd262
5.9872723,509.73154948,0,0,0,0,0,-52.41,0,0,2.93609071428571,-0.0353234444485032,1.59278452043581,1.14118303571429,-0.584670359648157,72.9210777018924,2.21400382783883,med,lo,abebd262
6.0037515,509.73154948,0,0,0,0,0,-52.41,0,0,2.93453357142857,0.0360418873864441,1.85975407458567,1.16629464285714,0.888698946665198,85.0745906522078,2.21400382783883,med,lo,abebd262
6.0202629,509.73154948,0,0,0,0,0,-52.41,0,0,2.93959071428571,0.0438250192140856,2.24515373170432,1.21930803571429,2.92335179824079,82.918322225539,2.21400382783883,med,lo,abebd262
6.036319,509.73154948,0,0,0,0,0,-52.41,0,0,2.93774785714286,0.094954208297173,1.34990244485572,1.33370535714286,4.49026836209785,72.1369800921946,2.21400382783883,med,lo,abebd262
6.0524842,509.73154948,0,0,0,0,0,-52.41,0,0,2.94451928571429,0.122734001897347,1.69013807965574,1.42299107142857,5.75315633893787,44.8895881551972,2.21400382783883,med,lo,abebd262
6.0718334,509.73154948,0,0,0,0,0,-52.41,0,0,2.94296214285714,0.17494085538734,0.317151801170474,1.57087053571429,6.22089262665639,21.9547330715375,2.21400382783883,med,lo,abebd262
6.0882715,509.73154948,0,0,0,0,0,-52.41,0,0,2.94807642857143,0.113513984193835,0.636310892221778,1.70200892857143,6.03379811156898,-14.1137569745598,2.21400382783883,med,lo,abebd262
6.1047035,509.73154948,0,0,0,0,0,-52.41,0,0,2.95073357142857,0.166319540132105,-0.367334048191393,1.82756696428571,4.77091013472896,-46.4577833745928,2.21400382783883,med,lo,abebd262
6.1223711,509.73154948,0,0,0,0,0,-52.41,0,0,2.955405,0.0738798821177125,-0.992604846068728,1.90848214285714,3.50802215788895,-78.2137365673524,2.21400382783883,med,lo,abebd262
6.1447455,509.73154948,0,0,0,0,0,-52.41,0,0,2.95313357142857,0.119740489655935,-2.01832997517097,1.93917410714286,1.23950116245409,-99.5803964316166,2.21400382783883,med,lo,abebd262
6.1649734,509.73154948,0,0,0,0,0,-52.41,0,0,2.95759071428571,0.0511291890830763,-1.61185377430357,1.90290178571429,-1.05240664736668,-110.361738564961,2.21400382783883,med,lo,abebd262
6.1802319,509.73154948,0,0,0,0,0,-52.41,0,0,2.95333357142857,0.00431065762760443,-2.70281582453262,1.84151785714286,-3.57818260104672,-104.873055297077,2.21400382783883,med,lo,abebd262
6.1948071,509.73154948,0,0,0,0,0,-52.41,0,0,2.95724785714286,-0.0658572693107772,-1.77143331982913,1.71875,-5.65960908139416,-94.0917131637322,2.21400382783883,med,lo,abebd262
6.2124375,509.73154948,0,0,0,0,0,-52.41,0,0,2.95417642857143,-0.0787892421936165,-2.81221312303754,1.57645089285714,-7.13297838770752,-65.4721504097636,2.21400382783883,med,lo,abebd262
6.2279593,509.73154948,0,0,0,0,0,-52.41,0,0,2.95124785714286,-0.156141598511351,-1.65501050674112,1.40066964285714,-7.7410355617416,-33.5201728145796,2.21400382783883,med,lo,abebd262
6.2447149,509.73154948,0,0,0,0,0,-52.41,0,0,2.94754785714286,-0.137462082125018,-1.30473842253697,1.23325892857143,-7.71764874735568,7.84097609697768,2.21400382783883,med,lo,abebd262
6.2607092,509.73154948,0,0,0,0,0,-52.41,0,0,2.94373357142857,-0.215772362360006,-0.0702551458288189,1.08816964285714,-6.57169484244529,45.0856125576217,2.21400382783883,med,lo,abebd262
6.2753419,509.73154948,0,0,0,0,0,-52.41,0,0,2.93896214285714,-0.146322878359554,0.439596483901042,0.979352678571429,-5.05155190736008,79.7819317867479,2.21400382783883,med,lo,abebd262
6.29102,509.73154948,0,0,0,0,0,-52.41,0,0,2.93693357142857,-0.151351978925107,1.79953537816076,0.920758928571429,-2.64271002560967,103.304860077681,2.21400382783883,med,lo,abebd262
6.305959,509.73154948,0,0,0,0,0,-52.41,0,0,2.931505,-0.0742391035866811,1.89989987220197,0.934709821428571,-0.280641772631115,119.966934283759,2.21400382783883,med,lo,abebd262
6.3223566,509.73154948,0,0,0,0,0,-52.41,0,0,2.93671928571429,-0.0263429077243034,3.36923606496686,0.973772321428571,2.38545506736448,117.026568247392,2.21400382783883,med,lo,abebd262
6.3398325,509.73154948,0,0,0,0,0,-52.41,0,0,2.93319071428571,0.058553099441753,2.23009905759787,1.08537946428571,4.58381561964155,108.009445735868,2.21400382783883,med,lo,abebd262
6.361176,509.73154948,0,0,0,0,0,-52.41,0,0,2.93869071428571,0.0892066647936682,2.91057032719802,1.19977678571429,6.59508165683122,80.7620537988701,2.21400382783883,med,lo,abebd262
6.3773752,509.73154948,0,0,0,0,0,-52.41,0,0,2.94059071428571,0.186196461414985,1.62891573829047,1.37276785714286,7.39023334595271,51.9464666424771,2.21400382783883,med,lo,abebd262
6.3931816,509.73154948,0,0,0,0,0,-52.41,0,0,2.94594785714286,0.119740489655935,1.16623542076004,1.52622767857143,7.83458281928531,11.957488547891,2.21400382783883,med,lo,abebd262
6.4107266,509.73154948,0,0,0,0,0,-52.41,0,0,2.94757642857143,0.195895441077115,-0.0311129931527171,1.70758928571429,6.99265750139196,-24.3070259006308,2.21400382783883,med,lo,abebd262
6.4300394,509.73154948,0,0,0,0,0,-52.41,0,0,2.95371928571429,0.120099711124907,-0.555015652048329,1.81640625,5.91686403963935,-64.296003995217,2.21400382783883,med,lo,abebd262
6.4455457,509.73154948,0,0,0,0,0,-52.41,0,0,2.951005,0.112795541255898,-1.81960827696894,1.90848214285714,3.81205074490599,-87.0348346764523,2.21400382783883,med,lo,abebd262
6.4634661,509.73154948,0,0,0,0,0,-52.41,0,0,2.95656214285714,0.0548411442624295,-1.29470197313285,1.91964285714286,1.68385063578669,-103.108835675257,2.21400382783883,med,lo,abebd262
6.4849401,509.73154948,0,0,0,0,0,-52.41,0,0,2.95301928571429,0.0229901740139486,-2.35455103020915,1.90569196428571,-1.07579346175261,-99.5803964316166,2.21400382783883,med,lo,abebd262
6.4987888,509.73154948,0,0,0,0,0,-52.41,0,0,2.95404785714286,-0.0308930463312277,-1.5436059183554,1.82756696428571,-2.99351224139857,-89.7791763103944,2.21400382783883,med,lo,abebd262
6.5140407,509.73154948,0,0,0,0,0,-52.41,0,0,2.95249071428572,-0.0347247420002185,-1.55163507787872,1.72712053571429,-4.46688154771192,-65.2761260073392,2.21400382783883,med,lo,abebd262
6.5304296,509.73154948,0,0,0,0,0,-52.41,0,0,2.95031928571429,-0.0850157476557163,-1.06085270201684,1.57924107142857,-4.8878442066586,-36.4605388509462,2.21400382783883,med,lo,abebd262
6.5471152,509.73154948,0,0,0,0,0,-52.41,0,0,2.95003357142857,-0.0640611619659305,-0.62125621811583,1.45926339285714,-4.79429694911489,1.62409768173737e-14,2.21400382783883,med,lo,abebd262
6.5632429,509.73154948,0,0,0,0,0,-52.41,0,0,2.94686214285714,-0.0723232557521894,-0.205747212784692,1.37555803571429,-3.97575844560747,25.0911235103286,2.21400382783883,med,lo,abebd262
6.5787171,509.73154948,0,0,0,0,0,-52.41,0,0,2.94641928571429,-0.0717245533039195,0.0100364494041214,1.33649553571429,-2.6660968399956,41.9492221188306,2.21400382783883,med,lo,abebd262
6.5935006,509.73154948,0,0,0,0,0,-52.41,0,0,2.94537642857143,-0.0511291890830912,0.287042452958141,1.33370535714286,-1.07579346175261,43.5174173382261,2.21400382783883,med,lo,abebd262
6.6097569,509.73154948,0,0,0,0,0,-52.41,0,0,2.94541928571429,-0.0554398467106956,0.141513936598271,1.35323660714286,1.11022302462516e-16,37.6366852654929,2.21400382783883,med,lo,abebd262
6.6269534,509.73154948,0,0,0,0,0,-52.41,0,0,2.94393357142857,-0.0335273371036602,0.151550386002392,1.40904017857143,0.537896730876304,23.1308794860841,2.21400382783883,med,lo,abebd262
6.643426,509.73154948,0,0,0,0,0,-52.41,0,0,2.94421928571429,-0.0507699676141189,0.203739922904048,1.45089285714286,0.304028587017042,3.33241484121553,2.21400382783883,med,lo,abebd262
6.664092,509.73154948,0,0,0,0,0,-52.41,0,0,2.94341928571429,-0.0471777529244405,0.0943426243988785,1.45926339285714,-0.304028587017042,-15.6819521939554,2.21400382783883,med,lo,abebd262
6.6789705,509.73154948,0,0,0,0,0,-52.41,0,0,2.94286214285714,-0.0542424418141411,0.182663379155047,1.43973214285714,-1.21611434806817,-22.7388306812353,2.21400382783883,med,lo,abebd262
6.6958225,509.73154948,0,0,0,0,0,-52.41,0,0,2.94036214285714,-0.0474172339037417,0.0220801886890109,1.37276785714286,-2.26852099543485,-21.5626842666886,2.21400382783883,med,lo,abebd262
6.7123625,509.73154948,0,0,0,0,0,-52.41,0,0,2.93974785714286,-0.0398735830554274,0.824996141019598,1.29743303571429,-2.94673861262671,-7.64495169455325,2.21400382783883,med,lo,abebd262
6.7287506,509.73154948,0,0,0,0,0,-52.41,0,0,2.93894785714286,-0.0336470775933313,0.707569682991261,1.20814732142857,-2.71287046876745,12.3495373527398,2.21400382783883,med,lo,abebd262
6.7475138,509.73154948,0,0,0,0,0,-52.41,0,0,2.93827642857143,-0.0308930463312388,1.24351608117183,1.13839285714286,-2.03465285157559,36.2645144485218,2.21400382783883,med,lo,abebd262
6.7639199,509.73154948,0,0,0,0,0,-52.41,0,0,2.93946214285714,0.0476567148830652,1.21139944307854,1.09933035714286,-0.608057174034085,60.1794915443037,2.21400382783883,med,lo,abebd262
6.7818362,509.73154948,0,0,0,0,0,-52.41,0,0,2.939405,0.0372392922829986,1.20738486331697,1.13560267857143,1.16934071929631,77.4296389576546,2.21400382783883,med,lo,abebd262
6.7973251,509.73154948,0,0,0,0,0,-52.41,0,0,2.93917642857143,0.0941160248695648,1.23046869694665,1.19698660714286,3.1104463133282,78.0177121649279,2.21400382783883,med,lo,abebd262
6.8143491,509.73154948,0,0,0,0,0,-52.41,0,0,2.94604785714286,0.0971095371109659,1.50847834544105,1.30022321428571,4.91123102104452,69.3926384582525,2.21400382783883,med,lo,abebd262
6.8347037,509.73154948,0,0,0,0,0,-52.41,0,0,2.94419071428571,0.104174226000667,-0.0281020583315023,1.43694196428571,6.29105306981417,46.2617589721683,2.21400382783883,med,lo,abebd262
6.8526072,509.73154948,0,0,0,0,0,-52.41,0,0,2.95017642857143,0.11315476272487,0.348264794323378,1.57924107142857,6.59508165683122,14.5058057794087,2.21400382783883,med,lo,abebd262
6.8713268,509.73154948,0,0,0,0,0,-52.41,0,0,2.94986214285714,0.149076909621654,-1.01970325945966,1.72433035714286,6.24427944104232,-22.150757473962,2.21400382783883,med,lo,abebd262
6.8879517,509.73154948,0,0,0,0,0,-52.41,0,0,2.95189071428571,0.0443039811727067,-0.948444468690425,1.84988839285714,4.91123102104452,-59.9834671418793,2.21400382783883,med,lo,abebd262
6.9035401,509.73154948,0,0,0,0,0,-52.41,0,0,2.952905,0.0787892421936127,-1.33785870557064,1.92243303571429,2.89996498385486,-93.3076155540344,2.21400382783883,med,lo,abebd262
6.9206536,509.73154948,0,0,0,0,0,-52.41,0,0,2.95696214285714,-0.0275403126208616,-1.53256582401092,1.94196428571429,0.467736287718525,-111.929933784356,2.21400382783883,med,lo,abebd262
6.937651,509.73154948,0,0,0,0,0,-52.41,0,0,2.95133357142857,-0.0160452256139004,-2.45290823436978,1.88616071428571,-2.24513418104893,-117.222592649816,2.21400382783883,med,lo,abebd262
6.9590818,509.73154948,0,0,0,0,0,-52.41,0,0,2.95359071428571,-0.0554398467106956,-1.19835205885336,1.78292410714286,-4.84107057788674,-103.500884480105,2.21400382783883,med,lo,abebd262
6.9817225,509.73154948,0,0,0,0,0,-52.41,0,0,2.94689071428571,-0.0696889649797605,-1.70418910882153,1.63504464285714,-6.7587893575327,-77.4296389576546,2.21400382783883,med,lo,abebd262
7.0029584,509.73154948,0,0,0,0,0,-52.41,0,0,2.94794785714286,-0.143568847097477,-0.32718825057472,1.45647321428571,-7.7410355617416,-40.7730757042839,2.21400382783883,med,lo,abebd262
7.0202951,509.73154948,0,0,0,0,0,-52.41,0,0,2.94527642857143,-0.0986661634764965,-0.516877144312737,1.27232142857143,-7.43700697472456,3.33241484121553,2.21400382783883,med,lo,abebd262
7.0397818,509.73154948,0,0,0,0,0,-52.41,0,0,2.94459071428571,-0.124530109242179,0.26998048897105,1.11607142857143,-6.33782669858603,48.2220029964127,2.21400382783883,med,lo,abebd262
7.0563395,509.73154948,0,0,0,0,0,-52.41,0,0,2.93983357142857,-0.0665757122487032,0.351275729144593,1.01841517857143,-4.39672110455414,86.8388102740278,2.21400382783883,med,lo,abebd262
7.0728558,509.73154948,0,0,0,0,0,-52.41,0,0,2.93956214285714,-0.077711577786707,1.43521226479074,0.998883928571429,-1.84755833648818,110.557762967385,2.21400382783883,med,lo,abebd262
7.093608,509.73154948,0,0,0,0,0,-52.41,0,0,2.93873357142857,-0.0232296549932572,1.1311078478455,1.02678571428571,0.912085761051125,115.066324223147,2.21400382783883,med,lo,abebd262
7.1094622,509.73154948,0,0,0,0,0,-52.41,0,0,2.93894785714286,-0.0277797936001815,1.52152572966629,1.11049107142857,3.60156941543265,105.265104101925,2.21400382783883,med,lo,abebd262
7.1260776,509.73154948,0,0,0,0,0,-52.41,0,0,2.93867642857143,0.0276600531105141,1.06085270201662,1.23604910714286,5.44912775192083,83.5063954328123,2.21400382783883,med,lo,abebd262
7.1419459,509.73154948,0,0,0,0,0,-52.41,0,0,2.942505,0.0362813683657379,1.22946505200611,1.38113839285714,6.29105306981417,49.0061006061105,2.21400382783883,med,lo,abebd262
7.1592004,509.73154948,0,0,0,0,0,-52.41,0,0,2.94127642857143,0.0569964730762261,0.234852916056672,1.54575892857143,6.22089262665639,9.99724452364654,2.21400382783883,med,lo,abebd262
7.1789296,509.73154948,0,0,0,0,0,-52.41,0,0,2.94313357142857,0.0599899853176198,0.316148156230152,1.66852678571429,5.56606182385046,-33.5201728145796,2.21400382783883,med,lo,abebd262
7.195079,509.73154948,0,0,0,0,0,-52.41,0,0,2.94389071428571,0.0689705220418233,-0.306111706825906,1.74944196428571,3.9991452599934,-66.4522724218859,2.21400382783883,med,lo,abebd262
7.2117085,509.73154948,0,0,0,0,0,-52.41,0,0,2.94553357142857,0.00478961958623292,-0.567059391333281,1.76897321428571,2.10481329473337,-86.4467614691789,2.21400382783883,med,lo,abebd262
7.2284353,509.73154948,0,0,0,0,0,-52.41,0,0,2.946105,0.00993846064144187,-0.965506432677454,1.77455357142857,-0.397575844560748,-93.1115911516099,2.21400382783883,med,lo,abebd262
7.2482283,509.73154948,0,0,0,0,0,-52.41,0,0,2.946905,-0.00886079623453612,-1.18630831956822,1.71316964285714,-2.47900232490819,-92.9155667491855,2.21400382783883,med,lo,abebd262
7.2635032,509.73154948,0,0,0,0,0,-52.41,0,0,2.94307642857143,-0.0313720082898524,-1.4482596490162,1.63225446428571,-4.02253207437932,-78.6057853722013,2.21400382783883,med,lo,abebd262
7.2799721,509.73154948,0,0,0,0,0,-52.41,0,0,2.94246214285714,-0.0581938779727918,-0.801912307390015,1.49832589285714,-4.88784420665859,-57.8271987152104,2.21400382783883,med,lo,abebd262
7.2970179,509.73154948,0,0,0,0,0,-52.41,0,0,2.94207642857143,-0.0815432734556903,-0.609212478830691,1.37276785714286,-5.5192881950786,-26.2672699248752,2.21400382783883,med,lo,abebd262
7.3115105,509.73154948,0,0,0,0,0,-52.41,0,0,2.94014785714286,-0.103815004531705,-0.547990137465578,1.26953125,-5.37896730876305,5.68470767030882,2.21400382783883,med,lo,abebd262
7.3264102,509.73154948,0,0,0,0,0,-52.41,0,0,2.93859071428571,-0.090883031648855,0.0722624357097117,1.18582589285714,-4.79429694911489,31.3639043879107,2.21400382783883,med,lo,abebd262
7.3413142,509.73154948,0,0,0,0,0,-52.41,0,0,2.93637642857143,-0.0627440165797049,0.338228344919288,1.11607142857143,-3.53140897227487,53.9067106667216,2.21400382783883,med,lo,abebd262
7.3584098,509.73154948,0,0,0,0,0,-52.41,0,0,2.93451928571429,-0.0742391035866811,1.13913700736879,1.07142857142857,-1.80078470771632,72.5290288970436,2.21400382783883,med,lo,abebd262
7.3751007,509.73154948,0,0,0,0,0,-52.41,0,0,2.93223357142857,-0.0227506930346287,1.43019404008881,1.06026785714286,-0.280641772631115,85.8586882619056,2.21400382783883,med,lo,abebd262
7.396652,509.73154948,0,0,0,0,0,-52.41,0,0,2.93497642857143,-0.0178413329587322,1.81659734214775,1.07700892857143,1.54352974947114,91.1513471273655,2.21400382783883,med,lo,abebd262
7.4163752,509.73154948,0,0,0,0,0,-52.41,0,0,2.93321928571429,0.0543621823037898,1.41112478622074,1.15792410714286,3.13383312771412,89.58315190797,2.21400382783883,med,lo,abebd262
7.4361196,509.73154948,0,0,0,0,0,-52.41,0,0,2.93743357142857,0.066815193228023,1.95610398886516,1.23604910714286,4.86445739227267,74.0972241164391,2.21400382783883,med,lo,abebd262
7.4504298,509.73154948,0,0,0,0,0,-52.41,0,0,2.93646214285714,0.125847254628397,1.16222084099838,1.36997767857143,6.08057174034084,59.5914183370304,2.21400382783883,med,lo,abebd262
7.4659023,509.73154948,0,0,0,0,0,-52.41,0,0,2.94286214285714,0.105611111876533,1.44825964901613,1.48995535714286,7.15636520209345,33.9122216194285,2.21400382783883,med,lo,abebd262
7.4806698,509.73154948,0,0,0,0,0,-52.41,0,0,2.94249071428571,0.159135110752745,0.12144103779006,1.65178571428571,7.03943113016381,9.01712251152433,2.21400382783883,med,lo,abebd262
7.4970985,509.73154948,0,0,0,0,0,-52.41,0,0,2.94724785714286,0.115908793986948,0.228831046414087,1.78571428571429,6.82894980069048,-24.8950991079041,2.21400382783883,med,lo,abebd262
7.5149459,509.73154948,0,0,0,0,0,-52.41,0,0,2.94757642857143,0.154944193614789,-0.763773799654454,1.93080357142857,5.58944863823638,-53.9067106667216,2.21400382783883,med,lo,abebd262
7.5316382,509.73154948,0,0,0,0,0,-52.41,0,0,2.952205,0.0688507815521671,-0.780835763641295,1.99776785714286,4.20962658946673,-86.0547126643301,2.21400382783883,med,lo,abebd262
7.5507241,509.73154948,0,0,0,0,0,-52.41,0,0,2.95126214285714,0.0941160248695648,-1.75738229066338,2.05078125,1.89433196526003,-101.540640455861,2.21400382783883,med,lo,abebd262
