time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
3.7380928,300.696284132719,415.927274878217,404.578166370841,52.9861016954455,98.6766814769999,-80.3352656834997,269.538665980785,585.594163814741,-710.230612172297,1.61468642857143,-2.5701038344101,9.27344565359141,0.282505580357143,0.346830961397223,1.93566555226835,2.83226045787546,hi,hi,f15afc2e
3.7629105,309.264582993695,415.924209923811,86.9880973292813,54.7370160010462,91.7567557759143,-167.541594973064,279.701827893425,555.549461590453,-1216.67252763555,1.56722928571428,-2.31124664546584,12.5262872698403,0.289481026785714,0.396378241596826,1.58372636094684,2.83226045787546,hi,hi,f15afc2e
3.7788568,317.580829111031,403.618745127743,-231.539874348751,56.6025984385029,88.2759497756696,-253.926853768821,290.479235436635,523.744165141335,-1570.97799515617,1.52475785714286,-1.96958762736497,14.8853722709443,0.299944196428571,0.470699161896231,1.23178716962531,2.83226045787546,hi,hi,f15afc2e
3.8027415,325.37802683573,386.932643442793,-532.427595193143,58.1451204314155,79.4124003648666,-328.125697867027,299.349474162755,484.409703414468,-1985.04364679934,1.49154357142857,-1.61483861421361,16.8559614530459,0.310407366071429,0.44592552179643,0.527908786982275,2.83226045787546,hi,hi,f15afc2e
3.8191704,332.391740145742,350.789314958401,-799.637025223808,59.7441910920927,72.5706364751639,-423.110589729496,308.508357983315,444.721912588838,-2365.67964873304,1.46628642857143,-1.21625333856757,17.8326067865307,0.320870535714286,0.421151881696628,-0.351939191321517,2.83226045787546,hi,hi,f15afc2e
3.8422706,338.402842343811,319.764968569672,-1022.40033197692,60.9657470355635,59.9188446060107,-493.333724068219,315.478724677705,385.978685991721,-2963.89025001743,1.45020071428571,-0.823147595733361,18.1800186320951,0.331333705357143,0.421151881696628,-1.05581757396455,2.83226045787546,hi,hi,f15afc2e
3.8584891,343.275599878802,267.270255649295,-1195.24165058551,62.0291761488037,47.6578617937711,-565.631141759717,321.530369232295,317.657325455586,-3397.32530943434,1.44280071428571,-0.423344646129136,17.665387806923,0.338309151785714,0.371604601497025,-1.93566555226835,2.83226045787546,hi,hi,f15afc2e
3.8826407,346.984185948063,229.649427864335,-1316.61819203582,62.6234607591078,32.2704065262217,-579.891839810043,324.904305224345,225.696125025859,-3753.64688842046,1.44345785714286,-0.0595645511212363,16.5042249786986,0.341796875,0.29728368119762,-2.11163514792911,2.83226045787546,hi,hi,f15afc2e
3.8988628,349.620234573447,175.004608699953,-1388.17967664629,62.9339548330375,20.0719531630883,-572.199705710171,326.665113342315,142.775545366391,-3586.54443599887,1.45134357142857,0.248202541810136,14.6741862320432,0.348772321428571,0.247736400998017,-1.93566555226835,2.83226045787546,hi,hi,f15afc2e
3.9228695,351.369669055061,140.970568946082,-1412.68810719418,62.986838309373,9.48884390186493,-492.858367466543,326.964702330925,67.2561483377178,-3124.79133227944,1.46515785714286,0.517409959398975,12.4462816373555,0.352260044642857,0.198189120798413,-2.46357433925063,2.83226045787546,hi,hi,f15afc2e
3.9391192,352.46975587466,97.810112449685,-1393.48874575166,62.9826495191682,3.57460017390404,-395.496692595686,326.940977994925,25.3167013145746,-2246.96443719784,1.48315785714286,0.70868624366394,9.89907528419269,0.352260044642857,0.14864184059881,-2.28760474358987,2.83226045787546,hi,hi,f15afc2e
3.9631638,353.161911911279,74.3580469195866,-1333.93547138274,62.9826495191682,0.489814017998508,-267.496124034888,326.940977994925,3.42911395206019,-1419.07501905421,1.50122928571428,0.849632004323906,7.34105735907259,0.355747767857143,0.14864184059881,-1.58372636094683,2.83226045787546,hi,hi,f15afc2e
3.9794008,353.643874170075,48.4180774433255,-1237.88858591926,62.9826495191682,-0.0312647245530421,-166.288382114095,326.940977994925,-0.258040015188642,-667.718077478859,1.52304357142857,0.929085230095501,5.20396996882713,0.359235491071429,0.0743209202994046,-1.58372636094683,2.83226045787546,hi,hi,f15afc2e
4.0035423,354.04500499782,36.0716804768303,-1111.01250875113,62.9831731179438,0.0156323622765564,-78.477053513304,326.943943580955,0.0737269696222324,-250.291487676252,1.54257214285714,0.970283199014106,3.06976566443688,0.359235491071429,0.0495472801996031,-1.58372636094683,2.83226045787546,hi,hi,f15afc2e
4.0194721,354.418593606527,23.7872000901345,-961.306746940038,62.9836967167194,0.0208431497020988,-29.4288950674883,326.946909166985,0.110590454433349,-32.6339372640808,1.56307214285714,0.973936220888664,1.67579365339647,0.362723214285714,0.074320920299405,-1.40775676528607,2.83226045787546,hi,hi,f15afc2e
4.0433075,354.757225573076,18.2091511568353,-799.176331588549,62.984220315495,0.0260539371276412,-3.84606704993559,326.949874753015,0.147453782870255,4.03236400108377,1.58214357142857,0.980836373318385,0.542020140797429,0.359235491071429,0.0247736400998015,-1.58372636094684,2.83226045787546,hi,hi,f15afc2e
4.0596235,355.022939415743,12.34822082001,-636.678487344155,62.9847439142706,0.0260539371276412,0.475356601676964,326.952840326465,0.147453626495339,0.73315808068337,1.60175785714286,0.949582741724954,-0.0699148319911924,0.359235491071429,-0.0247736400998015,-0.703878382643034,2.83226045787546,hi,hi,f15afc2e
4.0836485,355.177236420639,9.21447212352547,-484.989669310006,62.9852675130462,0.0260539371276412,0.086428473032122,326.955805899915,0.14745347012113,0.366573597702049,1.62027214285714,0.944610573062361,-0.487241509546702,0.362723214285714,-0.0495472801996031,-0.527908786982276,2.83226045787546,hi,hi,f15afc2e
4.0998284,355.207587328006,5.32935438188616,-353.981502318639,62.9857911118218,0.0260539371275704,-5.86419801607008e-13,326.958771473365,0.147453157372004,-9.33024138370299e-06,1.639315,0.925939572370184,-0.542020140797508,0.359235491071429,-0.074320920299405,-1.23178716962532,2.83226045787546,hi,hi,f15afc2e
4.1244767,355.138137965431,3.16736094442264,-249.744787714612,62.9863147105974,0.0260539371275704,-0.0864284730332949,326.961737034235,0.147453000997795,-0.366589148102013,1.65672928571429,0.919242365600165,-0.700589862839396,0.355747767857143,-0.0247736400998015,-0.703878382643034,2.83226045787546,hi,hi,f15afc2e
4.1401663,355.01906517496,0.928510340718462,-173.706269841443,62.986838309373,0.0208431497020281,-0.0864284730338813,326.964702595105,0.147452844623585,-0.733167410924754,1.67555785714286,0.901687566036324,-0.467059908559575,0.352260044642857,-0.0247736400998015,-0.175969595660758,2.83226045787546,hi,hi,f15afc2e
4.1641871,354.915021071588,0.169466879592142,-123.269097863811,62.9873619081486,0.0156323622764857,-0.0864284730327084,326.967668155975,0.110589516186678,-0.733165855893892,1.69342928571428,0.897628652842375,-0.57373408520586,0.352260044642857,-0.0990945603992066,0.175969595660759,2.83226045787546,hi,hi,f15afc2e
4.1804434,354.873984380537,0.1148690457872,-92.1010908341329,62.9873619081486,0.015632362276415,-0.0864284730327084,326.967668155975,0.0737263441246878,-0.733165855893892,1.71155785714286,0.882204782705354,-0.511026967852948,0.355747767857143,-0.0743209202994047,0.175969595660759,2.83226045787546,hi,hi,f15afc2e
4.2041785,354.921554699805,0.551809812540391,-72.8727851885214,62.9873619081486,0.0156323622765564,-0.0864284730327084,326.967668155975,0.0737261877490651,-0.366586038040289,1.72870071428571,0.883828347982936,-0.580221028380277,0.355747767857143,-0.0495472801996031,-0.527908786982278,2.83226045787546,hi,hi,f15afc2e
4.2202848,355.04173805602,1.35928080707015,-58.4761396729715,62.9878855069242,0.0156323622764857,0,326.970633704265,0.0737260313748556,-4.66513474495223e-06,1.74664357142857,0.863838200502727,-0.479313023444539,0.348772321428571,-0.0247736400998015,-0.703878382643037,2.83226045787546,hi,hi,f15afc2e
4.2443317,355.189014224464,1.61237427295958,-43.9578739800907,62.9884091056998,0.0156323622764857,0.0432142365157678,326.973599252555,0.11058904706193,0.36657359768097,1.763515,0.853995336007396,-0.587428743018545,0.348772321428571,-0.0495472801996035,0.175969595660759,2.83226045787546,hi,hi,f15afc2e
4.2604705,355.303102744823,1.18309505505468,-27.3969278004349,62.9889327044754,0.0208431497020281,0.0432142365163542,326.976564800845,0.11058904706193,0.366573597687996,1.78115785714286,0.837556737571896,-0.505260796142267,0.348772321428571,-0.0990945603992066,-0.175969595660764,2.83226045787546,hi,hi,f15afc2e
4.286132,355.338586549404,0.315177926168402,-9.25667102610658,62.9889327044754,0.0208431497019574,-5.86410549748469e-13,326.976564800845,0.110588890687014,0.36657359768097,1.79717214285714,0.83420813418689,-0.629954259384287,0.348772321428571,-0.123868200499008,-0.351939191321523,2.83226045787546,hi,hi,f15afc2e
4.3014966,355.268269166127,-1.5090699573115,7.82994039813381,62.989456303251,0.0208431497019574,9.25185853854297e-18,326.979530336555,0.110588734312098,-4.6651347448037e-06,1.81365785714286,0.814928296515617,-0.50021539589555,0.345284598214286,-0.074320920299405,-0.70387838264304,2.83226045787546,hi,hi,f15afc2e
4.3257555,355.108518084332,-2.71232842250589,21.1298727841256,62.9899799020265,0.0156323622764857,9.25185853854297e-18,326.982495872265,0.110588577937182,-0.366581372905544,1.82947214285714,0.811072328981366,-0.520396996882701,0.341796875,-0.099094560399207,-0.527908786982276,2.83226045787546,hi,hi,f15afc2e
4.3412922,354.901181042839,-3.73996520213241,28.4250424129366,62.9905035008021,0.0156323622764857,-0.0432142365151813,326.985461407975,0.110588577937182,-0.366581372898518,1.84614357142857,0.795141094695103,-0.428859020976781,0.338309151785714,-0.099094560399207,-6.34413156928661e-17,2.83226045787546,hi,hi,f15afc2e
4.3653047,354.711581908969,-3.57267635630775,29.1908713617047,62.9905035008021,0.0156323622764857,-0.0432142365145949,326.985461407975,0.0737257186250233,-0.366581372891491,1.86137214285714,0.793416056587671,-0.544903226652886,0.338309151785714,-0.123868200499009,0.351939191321517,2.83226045787546,hi,hi,f15afc2e
4.3815935,354.60072590684,-1.89673756503938,24.3533941444122,62.9905035008021,0.0156323622766271,-0.0432142365145949,326.985461407975,0.0737255622508138,-4.66510663863495e-06,1.87770071428571,0.780731952856573,-0.434625192687416,0.334821428571429,-0.123868200499008,-6.34413156928661e-17,2.83226045787546,hi,hi,f15afc2e
4.4054862,354.614418990759,0.0651051358167987,16.179734547231,62.9910270995777,0.0156323622766271,1.17287000155407e-12,326.988426931105,0.0737254058766043,-4.66510663863495e-06,1.89310071428571,0.777180403811863,-0.533370883231661,0.334821428571429,-0.0990945603992066,0.527908786982281,2.83226045787546,hi,hi,f15afc2e
4.4217846,354.760695435789,3.56592775800516,7.13867833675941,62.9915506983533,0.0156323622766271,1.17287000155407e-12,326.991392454235,0.11058810881526,-3.11007577684443e-06,1.90887214285714,0.757494674821196,-0.501656938823229,0.331333705357143,-0.074320920299405,0.351939191321523,2.83226045787546,hi,hi,f15afc2e
4.4455163,355.013873562616,5.83094383463847,-0.716409573157072,62.9920742971289,0.0156323622766271,5.86420614323616e-13,326.994357977365,0.11058810881526,-3.11008280338954e-06,1.92357214285714,0.753740180116791,-0.59607800058446,0.327845982142857,-0.074320920299405,0.879847978303798,2.83226045787546,hi,hi,f15afc2e
4.4622382,355.319790525139,8.22467239836719,-6.40976172259299,62.9920742971289,0.0156323622766271,-5.86449387230456e-13,326.994357977365,0.0737254058766043,-3.11009685631413e-06,1.93888642857143,0.735982434893253,-0.539137054942184,0.327845982142857,-0.0247736400998015,0.879847978303795,2.83226045787546,hi,hi,f15afc2e
4.4856759,355.615044968386,8.83639906377491,-10.1369994910997,62.9920742971289,0.0156323622765564,-5.86449387230456e-13,326.994357977365,0.0737252495016882,-4.66514879771118e-06,1.95278642857143,0.724516005120346,-0.628512716456641,0.327845982142857,-0.0495472801996031,0.527908786982278,2.83226045787546,hi,hi,f15afc2e
4.5019047,355.841945171433,8.01983542107558,-12.9545192638902,62.9925978959045,0.0156323622765564,-5.86449387230456e-13,326.997323487915,0.0737250931260655,-4.66514879771118e-06,1.96748642857143,0.709498026302728,-0.503819253214657,0.327845982142857,0,0,2.83226045787546,hi,hi,f15afc2e
4.5261222,355.963585757851,6.413650191075,-16.0254055652614,62.9931214946801,0.0156323622765564,-5.86449387230456e-13,327.000288998465,0.110587639689098,-3.11009685632613e-06,1.981315,0.704830276129682,-0.581662571307913,0.331333705357143,0,-0.175969595660758,2.83226045787546,hi,hi,f15afc2e
4.5423138,355.970247349312,2.94990518254737,-19.8918991983201,62.9936450934557,0.0156323622765564,0,327.003254509015,0.110587639689098,-3.11008982978103e-06,1.99510071428571,0.688696096183726,-0.511747739316764,0.327845982142857,-0.0247736400998015,-1.05581757396456,2.83226045787546,hi,hi,f15afc2e
4.5663471,355.877829727415,0.296469420534676,-24.274147370163,62.9936450934557,0.0156323622765564,0,327.003254509015,0.0737250931260655,-3.11008280334991e-06,2.00875785714286,0.6865651667569,-0.521838539810401,0.331333705357143,-0.074320920299405,-0.879847978303798,2.83226045787546,hi,hi,f15afc2e
4.5826286,355.716083590668,-3.43726654278612,-27.8410591015492,62.9936450934557,0.0156323622766271,0,327.003254509015,0.073724936751856,-4.665120691838e-06,2.02280071428571,0.671851606428826,-0.490845366865899,0.327845982142857,-0.0990945603992066,-1.75969595660759,2.83226045787546,hi,hi,f15afc2e
4.60664,355.519348927379,-5.48723589430278,-28.9268626472998,62.9941686922313,0.0156323622765564,0.0432142365163542,327.006220006985,0.0737247803769399,-4.665120691838e-06,2.03584357142857,0.663936725700618,-0.583824885699497,0.324358258928571,-0.173415480698612,-1.58372636094684,2.83226045787546,hi,hi,f15afc2e
4.622833,355.316231272053,-7.46278804173344,-25.8446494762184,62.9946922910069,0.0156323622765564,0.432142365161196,327.009185504955,0.110587170565763,0.36656737752239,2.04944357142857,0.651049676309818,-0.541299369333712,0.3173828125,-0.173415480698612,-1.58372636094684,2.83226045787546,hi,hi,f15afc2e
4.646876,355.126180731727,-7.99386055976435,-17.9153617898634,62.9952158897825,0.0208431497020988,1.03714167638664,327.012151002925,0.110587170565763,3.66563178903227,2.06207214285714,0.640395029175694,-0.642928145733213,0.313895089285714,-0.247736400998017,-1.05581757396456,2.83226045787546,hi,hi,f15afc2e
4.6628614,354.959946012417,-7.61861847114517,-5.57047899042701,62.9952158897825,0.0677402365316973,1.81499793367749,327.012151002925,0.110587014190847,8.79745533599267,2.07478642857143,0.622637283952156,-0.61409728718016,0.306919642857143,-0.222962760898215,-0.879847978303798,2.83226045787546,hi,hi,f15afc2e
4.686734,354.824862971873,-6.65312371463919,9.48694687939319,62.9957394885581,0.140691260488866,2.41999724490352,327.015116488315,0.442339925279056,15.3954270996938,2.08675785714286,0.612490000967281,-0.671759004286254,0.303431919642857,-0.247736400998017,0,2.83226045787546,hi,hi,f15afc2e
4.7030664,354.729550538048,-4.34747943884605,24.7735324969779,63.0009754763141,0.234485434148275,3.02499655612955,327.044770776115,0.95839462295314,20.1604842236638,2.098915,0.596051402531781,-0.640045059877879,0.296456473214286,-0.222962760898215,0.175969595660758,2.83226045787546,hi,hi,f15afc2e
4.7274801,354.68591787527,-2.32982873710927,37.5995452410767,63.0088294579481,0.307436458105444,3.24106773870956,327.089251736065,1.65874735422218,21.9928950295312,2.11045785714286,0.585396755397658,-0.694102919664855,0.296456473214286,-0.222962760898215,0.879847978303798,2.83226045787546,hi,hi,f15afc2e
4.7435329,354.709260873991,1.09602712578347,46.0307800938914,63.0187778346845,0.380387482062684,3.32749621174285,327.145593568275,2.1379202712454,19.0598817213205,2.12207214285714,0.56936404828155,-0.663830518184147,0.289481026785714,-0.173415480698612,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
4.767489,354.811927953779,3.50891575763503,49.1487023088491,63.0261082175428,0.411652206615726,3.11142502916167,327.187107457755,2.3221868735239,16.492872865139,2.13335785714286,0.560941803404099,-0.738069978958317,0.285993303571429,-0.14864184059881,0.703878382643037,2.83226045787546,hi,hi,f15afc2e
4.7836026,354.996008702358,6.83705872309283,47.29057741202,63.0339621991768,0.46897086829648,3.80285281341982,327.231585587205,2.35899672181158,14.6587810579951,2.14448642857143,0.542676694031316,-0.766180066047586,0.282505580357143,-0.123868200499008,0.70387838264304,2.83226045787546,hi,hi,f15afc2e
4.8077108,355.251108172649,8.65556847204197,41.937679502851,63.0423397795864,0.515867955126008,5.09927990890341,327.279027818245,2.61691367010729,21.9866219868324,2.15494357142857,0.529180807661427,-0.856276499025883,0.282505580357143,-0.173415480698612,0.70387838264304,2.83226045787546,hi,hi,f15afc2e
4.823958,355.547706532178,10.3226800567951,35.1985658840523,63.0559533477519,0.693034727593671,7.00070631561478,327.356118499965,3.13283060166753,35.9101798673007,2.16572928571428,0.508581823202121,-0.852672641706743,0.282505580357143,-0.14864184059881,0,2.83226045787546,hi,hi,f15afc2e
4.8479654,355.845162283487,10.5861496710363,28.9882243847433,63.0706141134687,0.922309374316262,8.6860615397438,327.439136768445,4.34888931502045,53.1301150452986,2.175315,0.488185784402513,-0.957905275425361,0.279017857142857,-0.123868200499008,-0.527908786982276,2.83226045787546,hi,hi,f15afc2e
4.8642411,356.099146532878,9.67924637575483,24.699773808975,63.0957468546974,1.22453504499638,10.6739164194861,327.581444138685,5.93330531138788,66.3165883619853,2.18495785714286,0.464847033537293,-0.916100530523427,0.272042410714286,-0.123868200499008,-0.703878382643038,2.83226045787546,hi,hi,f15afc2e
4.8879776,356.272136855544,8.33682692044381,22.7412549885706,63.1266391824577,1.45902047914451,11.8839150419382,327.756349141315,7.70174740573717,74.733726631938,2.19367214285714,0.44932169057043,-0.93484058858291,0.2685546875,-0.173415480698612,1.33226762955019e-15,2.83226045787546,hi,hi,f15afc2e
4.9041763,356.346071908281,5.73758634114195,22.5957542428448,63.165385491852,1.75603536239901,11.4949869132933,327.975707088235,9.28569271424305,72.1559102282199,2.20208642857143,0.426084412535063,-0.820958697298312,0.2685546875,-0.222962760898215,1.33226762955019e-15,2.83226045787546,hi,hi,f15afc2e
4.9282009,356.330964711788,3.9894789544824,23.3437768277236,63.2025610049195,1.94883449714302,9.33427508748618,328.186150262505,10.648034902179,60.0508548507238,2.20992928571428,0.41370472729351,-0.725816864073196,0.265066964285714,-0.222962760898215,-0.35193919132152,2.83226045787546,hi,hi,f15afc2e
4.9445158,356.257534038791,2.10365015365491,24.0615578196106,63.2470669008453,2.07910418278108,7.30320597122692,328.438055056355,11.604869061957,41.354240706085,2.21820071428571,0.397570547347553,-0.554994027146343,0.258091517857143,-0.173415480698611,-0.351939191321522,2.83226045787546,hi,hi,f15afc2e
4.9684783,356.174877356109,1.65716166687802,24.1835301487427,63.2915727967712,2.04783945822783,5.09927990890399,328.689935256305,11.9720038075322,24.4903670363789,2.225715,0.393004270004357,-0.501656938823185,0.251116071428571,-0.14864184059881,0.351939191321518,2.83226045787546,hi,hi,f15afc2e
4.9848307,356.136151120321,2.52006177141484,23.7946174567639,63.3355550939214,2.10515811990858,2.29035453535446,328.938828383585,11.8603191992912,8.73220107455763,2.23355785714286,0.386002644744792,-0.33299641628786,0.247628348214286,-0.173415480698612,0.879847978303794,2.83226045787546,hi,hi,f15afc2e
5.0089456,356.188492183151,4.09408292592109,23.6550387120426,63.3711598106621,2.0738933953554,-0.648213547742379,329.140286777505,11.7484377152965,-3.35912794004539,2.24092928571429,0.386712954553732,-0.273893156254076,0.247628348214286,-0.173415480698612,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
5.02524,356.356371517124,7.47226792000388,24.7419067486249,63.4140949102612,2.03220709595127,-2.11749758929139,329.383190952785,11.5261427930332,-12.5113261080407,2.24900071428571,0.37869660099568,-0.172264379854554,0.247628348214286,-0.123868200499008,0.527908786982276,2.83226045787546,hi,hi,f15afc2e
5.0490514,356.64156764494,10.0576891470887,28.175927452222,63.4554592135334,1.87067268576024,-2.9817823196132,329.617188016635,11.267076021536,-19.8308195670662,2.25642928571429,0.379203965144918,-0.228484554033025,0.244140625,-0.0990945603992068,0.351939191321517,2.83226045787546,hi,hi,f15afc2e
5.0653013,357.017438258611,13.6262504866081,34.7248435155488,63.4957763192545,1.82377559893071,-4.19178094206525,329.845239793665,10.713868076722,-27.1471174131199,2.26437214285714,0.375145051950968,-0.237133811598939,0.240652901785714,-0.074320920299405,0.527908786982279,2.83226045787546,hi,hi,f15afc2e
5.0893193,357.441642380291,15.4738625816404,44.5653134535578,63.5235270543612,1.68829512586724,-5.01285143587129,330.002193828835,9.86613709156539,-30.4360553858594,2.271515,0.373318541013689,-0.387054276074847,0.240652901785714,-0.0990945603992068,0.70387838264304,2.83226045787546,hi,hi,f15afc2e
5.1055871,357.864361318121,17.0111773111117,57.1752941094361,63.5544193821215,1.59971173963352,-3.7164243403877,330.176899916505,9.01853058067247,-28.232139941561,2.27910071428571,0.360837382942287,-0.461293736848996,0.237165178571429,-0.0990945603992068,0.17596959566076,2.83226045787546,hi,hi,f15afc2e
5.1292298,358.245519795017,17.2428966691337,71.7959581926006,63.583740913555,1.4694420539956,-0.518570838192732,330.342708906425,8.46550090302118,-16.8842727212931,2.28637214285714,0.352618083724537,-0.675362861605394,0.237165178571429,-0.0990945603992066,0.17596959566076,2.83226045787546,hi,hi,f15afc2e
5.1456644,358.561575746875,16.7014538383757,87.5210748631504,63.6162040376421,1.58407937735689,4.79678025329069,330.526270665905,8.42805930092741,8.3663319112535,2.29348642857143,0.332222044924928,-0.875016557085322,0.233677455357143,-0.0743209202994048,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
5.1695317,358.813854398012,16.1395708595729,103.891967149553,63.6434311739732,1.80814323665415,11.9271292784534,330.680212606785,9.01598996084806,56.2859600139976,2.29980071428571,0.313753989892448,-1.11647499746718,0.233677455357143,-0.0990945603992066,1.41518800525207e-15,2.83226045787546,hi,hi,f15afc2e
5.1861626,359.026440609081,15.7395324912994,121.130334369194,63.6827010821431,2.40217300316294,22.0392606232298,330.902216419035,10.7074532735968,116.258862123712,2.30607214285714,0.284123923576606,-1.34928418028315,0.230189732142857,-0.074320920299405,-0.175969595660759,2.83226045787546,hi,hi,f15afc2e
5.209893,359.241046293605,16.2285133537562,140.025599097761,63.7361081572541,3.12647245530966,31.4167499472312,331.204099900995,14.6786322217813,187.524352791869,2.31114357142857,0.251957036514541,-1.7089491407326,0.230189732142857,-0.123868200499008,-1.42742960308949e-15,2.83226045787546,hi,hi,f15afc2e
5.2262388,359.509080559528,18.5744567689067,161.883493235161,63.8251199491058,4.25721332664676,41.0103104538131,331.707134246195,20.1564621327172,241.931655026836,2.31568642857143,0.21613712757792,-2.03978324262891,0.226702008928571,-0.0990945603992066,-0.175969595660761,2.83226045787546,hi,hi,f15afc2e
5.2500992,359.881168911783,21.454248822043,188.194374296948,63.9303633030011,5.25768451234581,48.0542310059431,332.301755518985,27.2854599159506,289.309485753012,2.31910071428571,0.170880245465356,-2.44629834822705,0.226702008928571,-0.123868200499008,1.46361691394745e-16,2.83226045787546,hi,hi,f15afc2e
5.2663865,360.397913128501,27.6022286956717,220.33149940591,64.071211373637,6.52911664417164,61.0617161973012,333.097271475895,33.3445748746174,313.578122345177,2.32184357142857,0.112026004153055,-2.90975439946751,0.2197265625,-0.0990945603992068,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
5.2904575,361.084175619636,32.9010862303184,258.948809280953,64.2110122467218,7.602538853828,74.7174149364005,333.886597389505,39.8003406418097,385.452489208555,2.323915,0.045053936452859,-3.43231371074172,0.2197265625,-0.0990945603992068,0.351939191321519,2.83226045787546,hi,hi,f15afc2e
5.3066892,361.951743022754,42.0626744731221,303.646068336355,64.3921774230788,9.76501563541726,96.1516762484049,334.908983848865,46.2119674346899,480.833981487866,2.32385785714286,-0.0306447946143386,-4.06803414183665,0.216238839285714,-0.0990945603992066,0,2.83226045787546,hi,hi,f15afc2e
5.3304389,363.002260101518,48.9411554849206,352.776624327131,64.5890505627037,12.1359239140271,116.073439282345,336.019406352705,58.9174651643126,650.924362192296,2.32184357142857,-0.125521890522957,-4.57329493797892,0.216238839285714,-0.123868200499008,0.35193919132152,2.83226045787546,hi,hi,f15afc2e
5.3465821,364.230827393503,59.8442104475642,403.257176756538,64.9115874084723,15.8512153484203,145.243048930739,337.837051572865,75.6380012431934,812.590621175475,2.31748642857143,-0.231256579225396,-4.98629698675145,0.216238839285714,-0.074320920299405,0.175969595660761,2.83226045787546,hi,hi,f15afc2e
5.3705068,365.635812391721,67.6720459449628,450.979012429133,65.2906729220055,19.2538595372823,165.46731162029,339.971507727505,98.8013610743389,994.047798065207,2.31137214285714,-0.356575524088645,-5.21189845492916,0.212751116071429,-0.0990945603992066,0.175969595660761,2.83226045787546,hi,hi,f15afc2e
5.3867322,367.223459172042,79.9976674023453,490.869103555448,65.8037997220918,24.0425731813319,181.543007604292,342.857335385505,121.514244203571,1071.14319678328,2.30142928571428,-0.472964859925197,-5.34379963280939,0.209263392857143,-0.0743209202994048,0.703878382643037,2.83226045787546,hi,hi,f15afc2e
5.4116646,369.011797685921,89.0093042422931,517.498800772634,66.3268748989145,27.5546439061296,178.690867994227,345.794959231095,146.173157965512,1094.42920976586,2.28928642857143,-0.589963032740847,-5.04395870385755,0.209263392857143,-0.0743209202994048,1.23178716962532,2.83226045787546,hi,hi,f15afc2e
5.4271865,371.031822932912,103.488733711059,525.604797563706,67.0049353133143,31.6555336100108,172.251946753321,349.596359664345,166.631349132319,994.874150282996,2.273715,-0.688696096183718,-4.57041185212352,0.205775669642857,-0.0743209202994048,1.05581757396456,2.83226045787546,hi,hi,f15afc2e
5.4511588,373.3223033992,114.113405291917,510.652274092304,67.6803777338361,33.6825299185366,147.619831939122,353.376632166345,185.693520678816,861.821976770985,2.25727214285714,-0.782964355113241,-3.65431132160012,0.205775669642857,0,1.58372636094683,2.83226045787546,hi,hi,f15afc2e
5.4674631,375.921408381652,130.674765855749,469.837518885604,68.4715354837651,36.6214140265277,115.857368099762,357.795969472955,198.845649371334,644.421746004755,2.23878642857143,-0.83562875380476,-2.64739358663461,0.205775669642857,0.0495472801996033,1.40775676528607,2.83226045787546,hi,hi,f15afc2e
5.4915178,378.854796055871,142.019610114301,402.520850748709,69.1883422075592,37.0539093828454,74.5013437538194,361.791653057465,208.178840203212,423.234012697433,2.22052928571429,-0.87469579329654,-1.37018655273414,0.205775669642857,0.074320920299405,1.40775676528607,2.83226045787546,hi,hi,f15afc2e
5.5077828,382.12146535482,157.755221077275,310.736262583961,70.0067270938194,38.0126942691406,40.4485253791035,366.343888103555,210.976042756331,179.198205013826,2.20114357142857,-0.871042771421986,-0.0922587473698041,0.212751116071429,0.123868200499008,1.40775676528607,2.83226045787546,hi,hi,f15afc2e
5.5317909,385.68073037436,166.694014878843,198.78870768816,70.7282462065938,36.5380414277194,4.53749483419488,370.349189380155,209.191652434351,-25.7124457759208,2.18378642857143,-0.845674563959792,1.40334204007012,0.216238839285714,0.123868200499008,0.351939191321518,2.83226045787546,hi,hi,f15afc2e
5.5480878,389.444772077242,175.558216678609,73.12094884648,71.5000308018257,36.5328306402939,-33.8367471921353,374.624976421835,203.713646017892,-213.928338387553,2.16614357142857,-0.782862882283396,2.66252978737495,0.2197265625,0.123868200499008,-0.351939191321518,2.83226045787546,hi,hi,f15afc2e
5.5722157,393.279369201465,177.454489620521,-58.6223717713824,72.1430100982604,34.2296625982159,-72.1245607454316,378.179966474955,196.26001244701,-394.98016014184,2.15108642857143,-0.701684618404365,4.01685936790486,0.223214285714286,0.123868200499008,-0.703878382643038,2.83226045787546,hi,hi,f15afc2e
5.5881669,397.010947650369,172.921377948337,-188.350184278346,72.8592932232789,32.5413674723485,-112.227372232407,382.132573143435,186.666261597714,-578.08750885621,2.138215,-0.585396755397655,5.04323793239374,0.223214285714286,0.0495472801996033,-1.40775676528608,2.83226045787546,hi,hi,f15afc2e
