time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
3.9584898,274.905578139201,6.77478506535147,-17.9296886860417,44.4320684984961,3.40125517207562,-2.73143474638104,224.187587780036,21.2638179806134,-62.1749954097499,2.01374,0.473601454337962,-0.551821199074585,0.29296875,-0.145501705196703,-0.168613232077978,2.40409891941392,hi,hi,5f00dcb9
3.9850344,274.949885819673,4.77244842218048,-11.4672246090831,44.4750035980951,3.15648718368046,-1.2001758734096,224.442938758276,18.2279893632375,-43.0203732103379,2.02301142857143,0.467840362821271,-0.669229964835094,0.289481026785714,-0.145501705196703,-0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
4.0012414,274.897453237933,2.0927660511869,-2.28808723692927,44.5305050683085,3.44204983680816,2.81420549627065,224.772966601596,17.2766002255478,14.1332962495053,2.03194,0.451848367404238,-0.634697974905515,0.289481026785714,-0.145501705196703,-2.50593196986821e-15,2.40409891941392,hi,hi,5f00dcb9
4.0254146,274.789645293573,1.14545849315822,10.2258675591359,44.6027616993411,3.86529448340826,5.75256711737798,225.202549106196,20.6429623030089,70.5495664619509,2.04068285714286,0.437246980284335,-0.6167413401421,0.285993303571429,-0.145501705196703,-0.337226464155964,2.40409891941392,hi,hi,5f00dcb9
4.0402986,274.681699248651,0.703904675772261,23.3888636082623,44.7174298311971,4.38032712565662,6.74581611606129,225.884108429766,25.6000211887833,87.8987557129649,2.04979714285714,0.416983830811825,-0.657489088258972,0.282505580357143,-0.169751989396154,2.50593196986821e-15,2.40409891941392,hi,hi,5f00dcb9
4.0663904,274.633777565454,1.46754952795197,39.5940249565483,44.8289563703996,4.3752277925651,4.88347424352912,226.546850199996,28.5113725330644,56.9452568238391,2.05811142857143,0.408242864372702,-0.828077118511067,0.279017857142857,-0.145501705196703,-2.88172341405027e-18,2.40409891941392,hi,hi,5f00dcb9
4.0872439,274.689959596638,4.05044250364074,61.9560152446535,44.924774946334,4.23244646600111,1.15879049846479,227.116144462626,27.2578255347446,-7.9239078762896,2.06616857142857,0.396224035518909,-0.988305551784313,0.275530133928571,-0.169751989396154,2.88172341405027e-18,2.40409891941392,hi,hi,5f00dcb9
4.1100489,274.87111315219,6.55996689745745,94.3482230986916,44.9797528177719,3.75820848848543,-1.82095649758679,227.442705494976,23.1265845136396,-57.705752862573,2.07371142857143,0.379040090132906,-1.31083433772645,0.2685546875,-0.145501705196703,-2.50593196986821e-15,2.40409891941392,hi,hi,5f00dcb9
4.1283582,275.166438037242,10.9026365470658,138.725403700524,45.0373486830877,3.58483116337208,1.32433199824458,227.784743019376,19.8289395175822,-53.3195782569025,2.08172571428572,0.348744695088217,-1.81707331009399,0.2685546875,-0.145501705196703,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
4.1523658,275.546304262581,14.0474156144724,196.643444988108,45.1033221288131,3.64092382737933,10.1808022365091,228.176471223376,19.6719111686131,22.1279675968926,2.08892571428572,0.309708333604399,-2.66310706336848,0.265066964285714,-0.145501705196703,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
4.1674043,275.974799496389,18.9233249482431,267.919226398811,45.1970463096452,4.54350578458671,28.3075964624914,228.732860272466,23.0338540802899,134.74055059732,2.09519714285714,0.2487202268587,-3.77849033809362,0.265066964285714,-0.145501705196703,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
4.1928915,276.431640839899,22.6673883687498,349.888603072731,45.2986244721112,5.62966373309061,54.4631534278336,229.335719129186,29.5310308900155,297.932985226365,2.09995428571429,0.155648800114849,-5.05893652468209,0.261579241071429,-0.0727508525983516,0.505839696233941,2.40409891941392,hi,hi,5f00dcb9
4.2112091,276.927840943611,29.3513732280358,442.017415437656,45.4462793268299,7.72039030063334,100.069836617405,230.211720454946,36.96847667336,491.698664882885,2.10265428571429,0.0252296076765619,-6.54312145185505,0.258091517857143,-0.0727508525983516,0.843066160389907,2.40409891941392,hi,hi,5f00dcb9
4.2296791,277.513986116061,35.3935033605662,539.466312095226,45.6154017313482,10.4689308369883,150.808306300175,231.214687499936,50.4355849116002,817.875599023167,2.10194,-0.147205821167966,-8.04319109439552,0.254603794642857,-0.0727508525983516,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
4.2450831,278.27690147304,47.6403299832396,640.264379700731,45.8960506750689,15.9150185787826,217.231833087164,232.877857004416,70.1840982141274,1191.77984042624,2.09609714285714,-0.348546036760049,-9.44933372432767,0.258091517857143,-0.0727508525983516,1.34890585662385,2.40409891941392,hi,hi,5f00dcb9
4.2688885,279.32712460119,58.8149833083088,736.827683679322,46.2719945959485,22.2228936130518,274.095338261818,235.103727138656,107.05418642685,1690.89637640745,2.08535428571429,-0.5922998054147,-10.4024166463838,0.258091517857143,-0.0242502841994504,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
4.2837395,280.783463291731,80.0887764867046,826.750839199027,46.9327762507535,31.3099051822254,335.138766305934,239.009858786416,151.96253318222,2069.11866341045,2.06775428571429,-0.84707911128233,-10.9203964953274,0.254603794642857,0.0242502841994504,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
4.3066967,282.755408155011,97.7867403254766,905.84784408983,47.7281227908873,39.4025467985432,360.425230397428,243.703572173786,210.674203655594,2358.91072953847,2.04506857142857,-1.11030139609685,-10.6897228025979,0.254603794642857,0.0485005683989008,0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
4.3229454,285.326790757107,128.259855975122,968.8216413844,48.8302982135218,49.0147896761483,368.578149261625,250.191899999836,262.996074516442,2316.535142876,2.01476857142857,-1.34044706927241,-10.0398307521234,0.258091517857143,0.0242502841994504,0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
4.3469222,288.548660009621,151.190584291341,1009.55431907823,49.9418984141169,54.879022731451,331.124384936251,256.717789338926,312.514916872132,2114.31857488223,1.98082571428572,-1.54536313477141,-8.50868231864621,0.261579241071429,0,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.3635003,292.439293691877,187.042523422764,1023.07442431529,51.3048260269993,61.3296790922842,281.213622752384,264.693576173476,345.031762514697,1645.14077088288,1.94225428571429,-1.6846226228129,-6.69437156774663,0.261579241071429,0.0485005683989008,-0.505839696233941,2.40409891941392,hi,hi,5f00dcb9
4.387108,296.985048503325,211.511470349056,1003.34471332556,52.5677462737424,63.0226576786845,201.629546732836,272.059653114436,369.166408148393,1157.14620211857,1.90331142857143,-1.79249409500481,-4.32962089736965,0.261579241071429,0.0242502841994504,-0.505839696233941,2.40409891941392,hi,hi,5f00dcb9
4.4033523,302.143522328674,246.02513763515,946.079143372093,54.0254452650081,65.9598735394275,126.970330331761,280.531461997636,379.679458845437,611.211174224625,1.86309714285714,-1.816035106892,-2.05327212121237,0.258091517857143,0,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.4274739,307.843825201327,267.127391692536,849.288662434733,55.3014554811411,64.2464976206608,51.8972601812358,287.921355607886,381.869664328489,177.493463917593,1.82546857142857,-1.80987669871898,0.31838494715056,0.261579241071429,-0.0485005683989008,0.337226464155964,2.40409891941392,hi,hi,5f00dcb9
4.4437174,313.987217815115,293.12804573495,714.398444432111,56.7146485764809,64.6595436010778,-6.29057699166448,296.077142229996,375.304619919416,-181.566933987025,1.78726857142857,-1.73299592572033,2.29775860991356,0.258091517857143,-0.0242502841994504,-0.168613232077978,2.40409891941392,hi,hi,5f00dcb9
4.4672552,320.446977105825,306.13901257033,545.110468782448,57.9016470007623,61.2735864282769,-54.7114656775052,302.903677740666,363.265659999241,-438.808368058192,1.75358285714286,-1.63575267408508,4.36553416689628,0.258091517857143,0,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
4.4835556,327.066799126057,317.350077480846,348.896038000725,59.2069787483289,60.5545804623659,-97.9177971202567,310.386077070816,350.514043222778,-613.154776159859,1.72052571428572,-1.4995723901301,5.82278414192419,0.254603794642857,0.0485005683989012,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
4.5080025,333.669962587679,318.901659186687,135.026654914188,60.3170081525972,56.2813393316321,-133.343678073317,316.727992156416,334.600690185832,-803.323794276539,1.69301142857143,-1.35415449391559,7.3187099456732,0.258091517857143,0.0242502841994508,1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
4.5249844,340.067273454658,311.897341318261,-86.7077246510239,61.5191909413709,53.8948514447784,-175.267062892768,323.575956207456,318.880295120798,-981.183556728863,1.66805428571429,-1.16463444884914,8.23795151759841,0.261579241071429,0.0727508525983516,0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
4.551957,346.074362940595,301.046780175073,-305.707145201974,62.4936082627594,47.8164463996298,-208.499518973733,329.110527199746,292.779193977343,-1252.3846317612,1.64742571428571,-0.978590924525515,9.07362567389404,0.265066964285714,0.0727508525983516,0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
4.5689419,351.53307488088,277.006878483498,-512.761463572514,63.4355624600607,43.0638679582887,-250.795372167689,334.447834346876,262.468706736665,-1463.32983719149,1.63071142857143,-0.757285546953161,9.58953360344181,0.265066964285714,0.121251420997252,-0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
4.5926443,356.328042292514,256.2170605994,-699.715692087584,64.1167644671141,35.5831463129591,-275.792138634568,338.298713177486,221.856612787174,-1698.80773808187,1.61976857142857,-0.54819765656276,9.92587518535586,0.2685546875,0.097001136797802,0.168613232077978,2.40409891941392,hi,hi,5f00dcb9
4.609808,360.395669687331,220.826422072693,-860.009813548913,64.7387998125249,29.6526219274661,-302.89955922365,341.809014009326,184.272866002897,-1776.31712104396,1.61284,-0.33076611638956,9.75666843470094,0.2685546875,0.0485005683989012,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
4.6295717,363.726574631467,195.126848590524,-988.119846224369,65.1728631974959,22.2993836094254,-302.278778599473,344.254803383076,144.361834224027,-1834.97576229255,1.61161142857143,-0.12038694686611,9.42930517016854,0.272042410714286,0.0242502841994504,-0.337226464155963,2.40409891941392,hi,hi,5f00dcb9
4.6476128,366.357864995174,156.557432269749,-1080.58588684692,65.5383351428635,16.5728325475948,-297.974699605176,346.312063385276,110.298196816831,-1725.5037231272,1.61416857142857,0.0734042522558267,8.61504084762928,0.272042410714286,0.0485005683989008,-0.843066160389905,2.40409891941392,hi,hi,5f00dcb9
4.6753556,368.359679198107,131.209929737209,-1134.90773207198,65.7252599057521,10.5709174988197,-265.901034022677,347.363457170186,73.9617093646396,-1602.97686592492,1.62048285714286,0.238588652122445,7.65988600617734,0.2685546875,0.0242502841994504,-0.674452928311924,2.40409891941392,hi,hi,5f00dcb9
4.6917043,369.81491585949,96.2577765534395,-1149.6872830883,65.8184604878086,6.34866969900166,-231.923641192698,347.887481110346,44.5956742587112,-1336.91327760303,1.63011142857143,0.377550152671687,6.48994218736349,0.2685546875,0.0242502841994504,-0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
4.7147997,370.805398188472,74.8748718292344,-1123.50849941933,65.8242200743401,2.81993119963669,-178.826205138052,347.919853057536,19.5991073289393,-1062.16862986259,1.64126857142857,0.481746445792603,5.20258960278911,0.272042410714286,0,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
4.7317688,371.401146970827,47.0971941806605,-1063.60255022928,65.8247436731157,1.07595928232065,-132.060731450017,347.922795886346,7.02077888884417,-705.671764329812,1.65408285714286,0.553462102259049,3.9753226806921,0.272042410714286,0,-0.337226464155961,2.40409891941392,hi,hi,5f00dcb9
4.7550477,371.657620137138,30.9635133578907,-972.184926341304,65.8278852657693,0.265165320761467,-82.8949060151633,347.940452670506,1.18164975792087,-413.890025365348,1.66714,0.602630038479121,2.83093253442612,0.272042410714286,0.0242502841994504,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.7709495,371.622425797169,11.1072877552029,-858.589594900689,65.8357392474033,0.300860652402343,-48.33811793595,347.984593781756,1.46807312290702,-168.4759606538,1.68089714285714,0.627859646155683,1.89580624713343,0.272042410714286,0.0485005683989012,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.7947034,371.345275483263,0.307109088260904,-726.217282676644,65.8456876241397,0.356953316409592,-19.5752823490607,348.040505138946,2.07676609265655,-46.7327376827748,1.69376857142857,0.645142920705763,1.10916751653783,0.272042410714286,0,-6.34413156928661e-17,2.40409891941392,hi,hi,5f00dcb9
4.8109999,370.882180768603,-11.6632880576183,-585.624699345528,65.8551124021004,0.392648648050745,-5.00763036836298,348.093472774146,2.29157764661978,9.75770112551777,1.70715428571429,0.645738895690246,0.589115748198492,0.272042410714286,0,-3.1720657846433e-17,2.40409891941392,hi,hi,5f00dcb9
4.8354081,370.302796060357,-16.5511612596653,-445.119823871176,65.8613955874076,0.407946647325386,2.23481024704107,348.128783625186,2.21992634322353,10.8023874736606,1.72041142857143,0.650208708073894,0.138818599516855,0.275530133928571,0,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.8517432,369.687649152128,-20.4774719127959,-311.334465006373,65.8682023714904,0.458939978241181,3.55914224528621,348.167036147676,2.18405806119291,12.5434479452596,1.73405428571429,0.641269083306611,-0.188544665015468,0.272042410714286,0,-0.505839696233947,2.40409891941392,hi,hi,5f00dcb9
4.8774215,369.12241527959,-20.4928327299575,-192.190498246078,65.8776271494512,0.540529307706396,5.50425486770856,348.219999706956,2.57780201903414,23.6932059416813,1.74695428571429,0.638189879220102,-0.531102005116735,0.272042410714286,0,0,2.40409891941392,hi,hi,5f00dcb9
4.8969448,368.683095455439,-16.9546801036741,-86.2174645482634,65.8928115139435,0.739403298277427,11.380978109921,348.305326784826,3.36535407155118,42.8557379521391,1.76065428571429,0.622595200459389,-0.695474277181483,0.272042410714286,0,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.9187565,368.429336062441,-12.5644161822746,-1.3550503740774,65.9106138723139,1.03516461758832,18.4578772255424,348.405361792226,4.72557988357756,91.2709673146933,1.77312571428572,0.600742784361582,-0.977255315006816,0.272042410714286,-0.0242502841994508,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
4.9371987,368.391241805644,-3.95340088256206,69.183824401436,65.9373174098694,1.79496524823198,26.4866399649029,348.555403075676,6.62249483896594,146.289060225219,1.78555428571429,0.568758793527521,-1.08223256439275,0.272042410714286,0,0,2.40409891941392,hi,hi,5f00dcb9
4.9623224,368.573723323684,2.6613712693561,121.927192874989,65.9744929229369,2.6822492061645,31.0804165838155,348.764262641806,11.5603214153407,203.72205244686,1.79669714285714,0.54571442746074,-1.24453291706172,0.272042410714286,-0.0242502841994504,0,2.40409891941392,hi,hi,5f00dcb9
4.9786629,368.953157267925,12.5861788631952,157.054270653405,66.0619339184618,3.72251315684427,34.0601635798677,349.255399924076,17.6060721782968,227.701547921041,1.80681142857143,0.509657940899355,-1.2030945291462,0.272042410714286,-0.0242502841994504,0,2.40409891941392,hi,hi,5f00dcb9
5.0021215,369.493047055003,18.3027383849719,172.770408824972,66.1682244699082,4.37012845947344,32.1564363323907,349.852298746946,24.2937135596593,214.397438307448,1.81585428571429,0.485620283191762,-1.07118232761527,0.272042410714286,0,2.66453525910038e-15,2.40409891941392,hi,hi,5f00dcb9
5.0188281,370.14667906364,26.0897189233147,174.54944437802,66.2928409785006,4.93615443263738,25.4520055912742,350.551956966906,28.1173521225367,157.903450236624,1.82544,0.459198725546231,-0.778351053012573,0.2685546875,0,0,2.40409891941392,hi,hi,5f00dcb9
5.0445358,370.870976054705,29.2575198612872,161.921029276821,66.3860415605571,4.99734642973623,14.6090373556431,351.075058340186,28.647536351829,82.2652173505869,1.83395428571429,0.449563796630381,-0.612597501350618,0.2685546875,0,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
5.0593836,371.625872350733,33.1084245749245,139.801021387073,66.481336537716,4.93105509954593,3.64191299517583,351.609768268666,27.7817374636926,7.36828760272595,1.84296857142857,0.44668325087203,-0.270730801047856,0.272042410714286,-0.0242502841994504,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
5.0857798,372.38398415034,34.300271650235,110.168722222747,66.5750607185481,4.48231378748793,-5.7525671173763,352.135512299376,26.0571751462954,-52.5086983465211,1.85159714285714,0.456814825608284,-0.0338413501309748,0.272042410714286,0,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.1049985,373.115791928814,34.0926811783936,73.7298203564014,66.6745444859118,4.17125446890241,-14.0710274813544,352.693439136976,25.0506574933645,-91.4376291798807,1.86135428571429,0.457609458920933,0.261752483666118,0.272042410714286,0.0485005683989012,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.1298143,373.798964316932,32.7773815391979,37.9802144485929,66.7530843022515,3.66132115974571,-18.99588709983,353.133820890976,22.7231353352536,-118.160259463005,1.87105428571429,0.47072090857962,0.356370136073126,0.2685546875,0.0485005683989012,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.1464971,374.407054475911,29.4480298239636,7.23393390920199,66.8143453589965,3.20238118150453,-20.6926874725824,353.477245802026,19.2541518299642,-124.689947409529,1.88155428571429,0.480753154151797,0.426124755730909,0.272042410714286,0.0242502841994508,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
5.1715645,374.919316517301,26.562191085408,-14.1801805876611,66.8572804585956,2.65675254070667,-18.0026381011467,353.717894987146,15.6431380457678,-122.211745466511,1.89125428571429,0.496844478732907,0.346701178892912,0.275530133928571,0.0242502841994508,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
5.186428,375.320579353566,21.8867707993172,-29.6318791046193,66.9038807496238,2.38138855376202,-14.5676519806988,353.979054366596,13.247781108698,-95.4007293082239,1.90165428571429,0.500817645296144,0.363967173857669,0.275530133928571,0.0242502841994508,-0.674452928311927,2.40409891941392,hi,hi,5f00dcb9
5.2108117,375.612793023893,19.5375229308765,-34.0360251610011,66.9473394479985,2.26410389265593,-10.2221876114562,354.222576171546,12.4958490567104,-56.4384678898829,1.91211142857143,0.507969345109977,0.239652010111199,0.275530133928571,0.0485005683989012,-0.674452928311927,2.40409891941392,hi,hi,5f00dcb9
5.2286727,375.814128768004,15.9164785206516,-37.1162049578784,66.9976049304559,2.37628922067043,-5.58702561759705,354.504204319386,12.9226216725955,-17.482683652137,1.92305428571429,0.506678065976924,0.13260284132953,0.275530133928571,-0.0242502841994504,-0.84306616038991,2.40409891941392,hi,hi,5f00dcb9
5.2535726,375.964623282979,14.4048499289879,-37.3373753582569,67.0468232153622,2.40178588612839,-1.3243319982429,354.779927373506,13.4562299517442,8.94101862463803,1.93338285714286,0.509955928391592,-0.0683733400605333,0.275530133928571,-0.0485005683989012,-0.84306616038991,2.40409891941392,hi,hi,5f00dcb9
5.2738483,376.117386356085,13.9051536723495,-39.2346801463386,67.1012774880244,2.51397121414289,1.07601974857516,355.084940801186,13.8471425514448,15.5478486448475,1.94411142857143,0.505188128515706,-0.149178196495695,0.275530133928571,-0.0485005683989012,-0.84306616038991,2.40409891941392,hi,hi,5f00dcb9
5.2973192,376.329933220374,14.7479959171432,-43.6289146317437,67.1504957729306,2.4935738817768,1.03463437363091,355.360589356546,14.166291646555,9.29072552170906,1.95442571428572,0.499824353655336,-0.305953430776008,0.2685546875,-0.0970011367978024,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
5.3147754,376.648230778229,17.345366731946,-51.1797883793526,67.2054736443685,2.51397121414289,0.124156124834985,355.668446444896,14.0930790168343,-0.781566854359312,1.96459714285714,0.487010891488896,-0.372254851440731,0.2685546875,-0.0970011367978024,-6.34413156928661e-17,2.40409891941392,hi,hi,5f00dcb9
5.3390426,377.095808699679,19.5131552678858,-61.0972558161008,67.2536447317235,2.39158721994535,-0.869092873849436,355.938152594256,13.8770575880415,-8.42415195505823,1.97431142857143,0.479362545854666,-0.466872503847717,0.2685546875,-0.0970011367978024,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.3556678,377.659540504783,22.3348542086196,-71.3680345481311,67.3049574117321,2.39158721994507,-1.48987349802663,356.225412522736,13.3759396154966,-13.6297241404649,1.98399714285714,0.463966525422115,-0.477922740625202,0.261579241071429,-0.0970011367978024,-6.34413156928661e-17,2.40409891941392,hi,hi,5f00dcb9
5.3791291,378.288606941817,23.4755602944678,-82.6139780660204,67.34684531378,2.29469989120535,-1.73818574769998,356.459877212336,12.981729708896,-12.5879359097067,1.99309714285714,0.453139646537298,-0.51659856934635,0.261579241071429,-0.0242502841994504,0.84306616038991,2.40409891941392,hi,hi,5f00dcb9
5.3956287,378.905775464581,22.6771482920239,-86.8526011963323,67.3960635986862,2.33039522284637,-0.869092873849425,356.735336564496,12.7661105512374,-7.72401400408091,2.00232571428572,0.442809413472882,-0.459966105861852,0.261579241071429,-0.0242502841994504,0.84306616038991,2.40409891941392,hi,hi,5f00dcb9
5.4189445,379.423119829897,20.3622833459641,-85.7937946928196,67.4410930933877,2.27940189193057,0.331082999560725,356.987322274896,12.7999207908719,0.952694589115808,2.01084,0.436452346971697,-0.476541461028113,0.261579241071429,-0.0485005683989012,0.674452928311927,2.40409891941392,hi,hi,5f00dcb9
5.4318406,379.761284243151,14.4894360257107,-79.5541152067249,67.4929293721719,2.40688521921985,1.69680037275461,357.277360863186,13.0835698932778,9.2825944026598,2.01959714285714,0.425526138922789,-0.395736604592898,0.265066964285714,0.0242502841994508,0.505839696233947,2.40409891941392,hi,hi,5f00dcb9
5.4563428,379.869944481714,9.34805091790083,-70.7900592719366,67.5390060644246,2.43238188467782,2.97974699605101,357.535136962866,13.4738098980895,18.2974814948983,2.02828285714286,0.420857668210987,-0.386758287211308,0.265066964285714,0.0242502841994508,-0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.474068,379.744285535552,1.22665947260573,-55.4033241520345,67.5939839358624,2.6006598766997,4.71793274374987,357.842667788916,13.9353303147599,25.925137938454,2.03708285714286,0.410825422638806,-0.395736604593015,0.261579241071429,0,-0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.4992058,379.428519767254,-3.68077736961338,-37.153305255481,67.6458202146466,2.66185187379813,6.04226474199502,358.132583080626,14.6458102001113,34.2340714744828,2.04519714285714,0.407050914403728,-0.465491224250702,0.265066964285714,-0.0242502841994504,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.5154103,379.005153850542,-8.72517918656743,-22.9984250297073,67.7081284689428,2.91171919528523,7.65629436485664,358.481011728396,15.4632093256086,40.1171196739249,2.05362571428572,0.397515314651949,-0.459966105861948,0.265066964285714,-0.0485005683989012,-0.505839696233947,2.40409891941392,hi,hi,5f00dcb9
5.53945,378.578979685915,-9.99732964818853,-1.05431536908148,67.7662479330342,3.02390452329959,11.1326658602487,358.805964935466,16.6004348863127,50.8416245266478,2.06141142857143,0.385893802454478,-0.551130559276057,0.261579241071429,-0.0485005683989012,-0.505839696233947,2.40409891941392,hi,hi,5f00dcb9
5.5558725,378.254754415659,-8.29130915306613,23.9487442095364,67.8379809652912,3.35026184116004,17.2990867270776,359.206957475916,17.5950402316704,77.4930564842698,2.06938285714286,0.369504490381124,-0.569777833837935,0.258091517857143,-0.0242502841994504,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
5.5807048,378.116509431832,-5.45719171138638,51.1791396459308,67.9044780097922,3.80410248630949,23.1758099692934,359.578613386146,19.1582886654797,123.508676016915,2.07676857142857,0.359372915644867,-0.655417168863237,0.258091517857143,-0.0485005683989012,0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
5.5986197,378.210167574285,2.30150038766309,79.8051347051759,67.9898246102147,4.7321811089749,26.9832644642462,360.055516000476,22.6066692453446,169.163693519146,2.08378285714286,0.341592995274374,-0.671992524029337,0.258091517857143,-0.0485005683989012,0.168613232077983,2.40409891941392,hi,hi,5f00dcb9
5.6222891,378.540718064358,8.62274683626495,110.909965632835,68.0987331555392,5.51747840507625,27.5212743385327,360.663870822876,28.1512513933986,195.742234471919,2.09022571428571,0.328878862272019,-0.651963969870187,0.258091517857143,-0.0242502841994504,2.60109394340751e-15,2.40409891941392,hi,hi,5f00dcb9
5.6415261,379.07852732328,18.3615133458008,136.233811155582,68.2521475967895,6.2364843709873,25.1623079666566,361.520539151046,33.9786153423942,176.965036086968,2.09688285714286,0.312787537690909,-0.573231032830771,0.258091517857143,0,-0.16861323207798,2.40409891941392,hi,hi,5f00dcb9
5.6657079,379.771515666932,24.4965243173282,155.261911012985,68.4045148404886,6.41496102919196,17.5473989767487,362.371110980796,37.7036332918275,116.282857058283,2.10275428571429,0.3008680380012,-0.568396554240621,0.258091517857143,-0.0242502841994504,-0.505839696233943,2.40409891941392,hi,hi,5f00dcb9
5.6839865,380.56193187172,32.1034089999559,164.879631146255,68.5448393123489,6.45065636083284,7.4079821151833,363.154150368476,37.3379007770363,30.0179279380491,2.10871142857143,0.292127071562077,-0.435793712911048,0.258091517857143,-0.0485005683989008,-0.674452928311923,2.40409891941392,hi,hi,5f00dcb9
5.7082161,381.401437714772,35.9807865264135,163.139874976171,68.6485118699174,5.9662197171341,-2.19342487209458,363.732447839876,34.55240317837,-40.6518737379971,2.11436857142857,0.28706128419395,-0.36742037285059,0.258091517857143,-0.0485005683989008,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
5.7232486,382.255487243701,39.7307288055075,149.644561978839,68.761085606671,5.64496173236539,-7.98737736441625,364.360192909526,31.2349921049717,-79.7583901162789,2.12004,0.277625013606262,-0.240342649909781,0.254603794642857,-0.121251420997253,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
5.7487969,383.105704020396,41.6618135769303,126.303825740109,68.8647581642395,5.24721375122305,-12.0017587340948,364.938126718286,29.80244974208,-81.8112718640622,2.12579714285714,0.278916292739314,-0.152631395488744,0.251116071428571,-0.145501705196703,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
5.7654941,383.942981381643,42.0406621999944,95.5610420523266,68.9841386850759,5.25231308431478,-13.9054859815729,365.603434083566,29.5100565999685,-70.3127710229777,2.13151142857143,0.27603574698096,-0.0814954962338507,0.251116071428571,-0.169751989396154,-1.01167939246789,2.40409891941392,hi,hi,5f00dcb9
5.788289,384.761084367074,41.4626508621304,59.1540821771016,69.0836224524396,4.93615443263766,-14.2365689811348,366.157701524966,28.9334316133602,-61.9249952837401,2.13681142857143,0.278220988590743,-0.026934952145143,0.240652901785714,-0.169751989396154,-1.18029262454587,2.40409891941392,hi,hi,5f00dcb9
5.8054107,385.549034759956,39.647480404642,33.7364073560451,69.1878186087836,4.73728044206635,-13.9468713565205,366.738057262476,27.3291746132751,-70.48204664468,2.14286857142857,0.278916292739305,0.0607763022759364,0.237165178571429,-0.194002273595604,1.39570894524305e-15,2.40409891941392,hi,hi,5f00dcb9
5.8284789,386.290366066635,37.9818520077758,5.14377269871422,69.2679292214502,4.21204913363501,-14.2365689811359,367.184146857786,24.8734394550171,-90.1290370711246,2.14841142857143,0.280406230200516,0.00276255919428544,0.233677455357143,-0.194002273595604,0.168613232077981,2.40409891941392,hi,hi,5f00dcb9
5.84457,386.968372286231,35.1583551302834,-17.8238813264049,69.3511814267703,3.92648648050703,-14.9401203552049,367.647632151936,22.5618314981506,-98.0157750145333,2.15438285714286,0.283187446794782,0.0276255919436503,0.233677455357143,-0.218252557795055,0.505839696233944,2.40409891941392,hi,hi,5f00dcb9
5.8671043,387.572645940981,32.6839856081139,-35.6578770818706,69.4166312737201,3.49304316772382,-11.7120611094817,368.011922468186,20.2511037007308,-90.0331533416322,2.16015428571429,0.28636598004537,-0.0283162317422862,0.226702008928571,-0.121251420997252,0.168613232077982,2.40409891941392,hi,hi,5f00dcb9
