time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
2.3448318,620.49983428,0,0,49.4669943246493,31.166959698073,-21.1444131418612,256.7119157871,180.697112638806,-253.779961985651,1.20259142857143,-0.180238350170106,-1.06416417654643,6.50390625,3.1720657846433e-17,-1.37759447046712,1.84688531135531,med,lo,7a54f1d3
2.3603588,620.49983428,0,0,50.043476576583,31.9737966725054,-10.0964572752381,260.09366174031,184.524447290991,-54.7345266871544,1.19877714285714,-0.20571413191893,-0.968944846747785,6.50948660714286,0.0438391068089627,-2.23859101450903,1.84688531135531,med,lo,7a54f1d3
2.3759363,620.49983428,0,0,50.6393319832139,33.0687897092351,12.739508917971,263.58353518187,189.811478263018,120.498551813536,1.19507714285714,-0.224568454975331,-0.677115234124021,6.50948660714286,0.15343687383138,-2.92738824974253,1.84688531135531,med,lo,7a54f1d3
2.3915704,620.49983428,0,0,51.2577021371955,33.7949429862242,41.918799053738,267.1994738954,196.251043723205,285.04754855088,1.19100571428571,-0.234107844616965,-0.396747207494541,6.48995535714286,0.0657586602134475,-2.06639170570062,1.84688531135531,med,lo,7a54f1d3
2.4085077,620.49983428,0,0,51.9064410201618,34.9187516291836,76.0141652449886,270.98685356819,200.318179113537,358.109682974954,1.18606285714286,-0.239831478401947,-0.0264498138329967,6.50111607142857,0.0219195534044848,1.72199308808392,1.84688531135531,med,lo,7a54f1d3
2.4272379,620.49983428,0,0,52.5373775447577,36.6592142454591,81.3531295633087,274.66443542394,206.614401682342,491.546353373223,1.18032,-0.222997261387303,0.507836425592927,6.51785714285714,-0.0438391068089626,5.50670620214078e-14,1.84688531135531,med,lo,7a54f1d3
2.4458606,620.49983428,0,0,53.2159615579331,39.4543280497427,74.8512225221861,278.61228444474,217.084741915992,542.429757031976,1.17570571428571,-0.208856519095001,1.09766727406815,6.50948660714286,0.0438391068089697,-1.89419239689227,1.84688531135531,med,lo,7a54f1d3
2.4672487,620.49983428,0,0,53.9699437947947,40.8432402700155,49.1607605548257,282.98981633274,234.50419350802,482.165058755886,1.17206285714286,-0.183605193573038,1.55172241153413,6.50669642857143,0.219195534044834,5.48132967586363e-14,1.84688531135531,med,lo,7a54f1d3
2.4906248,620.49983428,0,0,54.8422593549414,41.2293693934939,20.087192484768,288.0442546817,245.570214753731,178.074406930586,1.17039142857143,-0.14107073858271,1.80916726617506,6.50390625,0.0438391068089696,1.72199308808387,1.84688531135531,med,lo,7a54f1d3
2.5109487,620.49983428,0,0,55.6171855428269,39.1546457449536,-19.135693893383,292.5267584465,244.157921844177,-207.101128397015,1.16849142857143,-0.0848444537538009,1.70689465268757,6.51506696428571,-0.0876782136179323,2.92738824974258,1.84688531135531,med,lo,7a54f1d3
2.5271658,620.49983428,0,0,56.2832031853879,37.108737702643,-55.5569455302384,296.37187989434,222.805405250481,-518.999908040156,1.16763428571429,-0.0365863649784908,1.60462203920007,6.51785714285714,0.0657586602134545,1.89419239689222,1.84688531135531,med,lo,7a54f1d3
2.549019,620.49983428,0,0,56.773291639348,34.5729643544269,-68.5078985796277,299.19626923562,198.254550836661,-642.602885044464,1.16810571428571,-0.00953938964163012,1.38508858438643,6.50669642857143,0.241115087449312,1.54979377927541,1.84688531135531,med,lo,7a54f1d3
2.5653333,620.49983428,0,0,57.3413963108721,33.3972876202539,-56.9841934173153,302.46492386297,187.315327304371,-479.372947591741,1.16952,-0.00572363378497842,0.910755256315241,6.50669642857143,0.328793301067244,5.16597926425161,1.84688531135531,med,lo,7a54f1d3
2.5890477,620.49983428,0,0,57.9833284097556,33.3742351352702,-24.3160751131404,306.15172874977,187.14303375682,-186.419193673917,1.17104857142857,-0.00460135265067002,0.174568771297603,6.51785714285714,0.284954194258275,6.54357373471873,1.84688531135531,med,lo,7a54f1d3
2.6084468,620.49983428,0,0,58.651440447419,35.0167246903646,6.02615774542893,309.98431788377,200.572045363048,132.726445917984,1.17084857142857,-0.00729482737301332,-0.586304206630789,6.53738839285714,0.41647151468517,5.16597926425155,1.84688531135531,med,lo,7a54f1d3
2.6266181,620.49983428,0,0,59.3153636948777,36.5036099718185,31.0294262856804,313.78550868049,205.855671249005,324.79427536049,1.16966285714286,-0.0251390974085322,-1.16820011095611,6.54575892857143,0.701425708943452,2.58298963212578,1.84688531135531,med,lo,7a54f1d3
2.6465419,620.49983428,0,0,59.9546777998832,37.7657335246806,43.1874638422496,317.43848447806,210.322395938524,340.937473557627,1.16790571428571,-0.0626232872944709,-1.497059462946,6.55133928571429,0.745264815752414,1.72199308808387,1.84688531135531,med,lo,7a54f1d3
2.6627202,620.49983428,0,0,60.6578709555117,37.9559165257969,51.0108967047385,321.45019065363,216.846495549802,222.105141638398,1.16670571428571,-0.111218060410073,-1.80828560571393,6.57087053571429,0.723345262347929,2.23859101450908,1.84688531135531,med,lo,7a54f1d3
2.6793372,620.49983428,0,0,61.4144711862513,38.1057576781914,58.5171633701001,325.75733072128,218.141984959479,168.961035391248,1.16490571428571,-0.158241639937643,-2.18122798075878,6.59598214285714,0.56990838851655,0.344398617616808,1.84688531135531,med,lo,7a54f1d3
2.700518,620.49983428,0,0,62.0998619835094,38.9356471376076,73.8468628979484,329.65275302051,220.766441642413,259.832162909456,1.16154857142857,-0.196286970390734,-2.39899811465025,6.6015625,0.547988835112072,-3.78838479378455,1.84688531135531,med,lo,7a54f1d3
2.7169218,620.49983428,0,0,62.7773987991336,41.3964999096263,94.77983190839,333.49662694095,221.218062588949,488.015249671206,1.15689142857143,-0.234781213297552,-2.13802661816496,6.60993303571429,0.569908388516557,-4.3049827202097,1.84688531135531,med,lo,7a54f1d3
2.7417094,620.49983428,0,0,63.4921111278253,44.5546903524045,112.541138947552,337.5411831885,233.947034365224,748.539488289695,1.15070571428571,-0.284947180001187,-1.57817222536713,6.60993303571429,0.460310621494139,-5.33817857305996,1.84688531135531,med,lo,7a54f1d3
2.7610351,620.49983428,0,0,64.4188809606343,48.0990099186609,127.765116409692,342.7742051097,261.21815335806,846.113577075756,1.14467714285714,-0.330511794054155,-0.661245345824193,6.61551339285714,0.219195534044827,-4.13278341140124,1.84688531135531,med,lo,7a54f1d3
2.7849513,620.49983428,0,0,65.4624133204017,50.2256016584148,113.968386834627,348.65327814249,286.201206577525,792.914449365213,1.13802,-0.334776462364532,0.345610900750775,6.62388392857143,0.197275980640342,-4.3049827202097,1.84688531135531,med,lo,7a54f1d3
2.8087902,620.49983428,0,0,66.4698173646529,52.0352217296416,70.2523126638299,354.31437312593,297.697361596699,493.766389209135,1.13043428571429,-0.312106383451479,1.5041127466348,6.62946428571429,0.0438391068089697,-6.37137442591038,1.84688531135531,med,lo,7a54f1d3
2.8266845,620.49983428,0,0,67.3405621284728,51.3609365438659,-3.70027229982768,359.1951384173,293.311974904518,39.8421776309931,1.12283428571429,-0.242412725010855,2.91917778669862,6.62388392857143,0.0438391068089697,-6.02697580829357,1.84688531135531,med,lo,7a54f1d3
2.8439552,620.49983428,0,0,68.2196844727024,49.0556880454877,-88.7536741629611,364.10917542515,278.841601233714,-500.887568425176,1.11893428571429,-0.152293549925802,4.23197021327496,6.62667410714286,0,-3.61618548497614,1.84688531135531,med,lo,7a54f1d3
2.8666558,620.49983428,0,0,69.0851932487663,44.1512718651881,-172.908438467564,368.93570025284,264.840711205114,-1076.46851565642,1.11716285714286,-0.0433200517843482,4.94964182860951,6.61551339285714,-0.241115087449312,-3.96058410259289,1.84688531135531,med,lo,7a54f1d3
2.8880834,620.49983428,0,0,69.9192860982944,38.4227293467182,-240.464838455806,373.57839640259,240.659162959941,-1557.97015897147,1.11984857142857,0.0866401035686964,5.25028804584424,6.61551339285714,-0.30687374766276,-1.72199308808392,1.84688531135531,med,lo,7a54f1d3
2.9087185,620.49983428,0,0,70.4811075845114,31.3744320629272,-263.565109813289,376.7002406197,199.821951657664,-1798.86510078785,1.12529142857143,0.208183150414418,4.8429609128165,6.61551339285714,-0.241115087449312,-1.72199308808392,1.84688531135531,med,lo,7a54f1d3
2.925556,620.49983428,0,0,70.8313951653867,25.8187831818358,-238.720424371603,378.64385444185,151.657141749336,-1662.18362557076,1.13250571428571,0.295272166436837,3.9419039215734,6.59319196428571,-0.30687374766276,-0.688797235233559,1.84688531135531,med,lo,7a54f1d3
2.9496407,620.49983428,0,0,71.0701562070595,22.6260140115819,-162.811981192323,379.96696012009,115.283952678361,-1190.38238938663,1.14146285714286,0.356212032029844,2.74460901540103,6.59040178571429,-0.175356427235865,3.44398617616774,1.84688531135531,med,lo,7a54f1d3
2.9734446,620.49983428,0,0,71.4309157634467,23.0294324987981,-70.7809229923747,381.9639378011,113.710509642753,-394.055044202445,1.14933428571429,0.374056302065364,1.15762018542289,6.59319196428571,-0.175356427235865,3.78838479378455,1.84688531135531,med,lo,7a54f1d3
2.9935026,620.49983428,0,0,71.9749348912934,26.4008584276763,27.2762929529993,384.97133268327,132.426397532168,357.67018704862,1.15652,0.349478345223986,-0.230113380346844,6.58761160714286,-0.0876782136179323,2.41079032331743,1.84688531135531,med,lo,7a54f1d3
3.0137953,620.49983428,0,0,72.5734082918022,30.7059099983976,91.3438647728355,388.27630555896,163.99340820385,877.437798595361,1.16250571428571,0.306046065326207,-1.40713009591394,6.59319196428571,0.197275980640342,2.75518894093424,1.84688531135531,med,lo,7a54f1d3
3.0329199,620.49983428,0,0,73.2300011564025,34.348202625835,132.364026268046,391.89553718244,184.17747622378,953.551412621958,1.16746285714286,0.233995616503533,-2.33640022191222,6.59319196428571,0.175356427235865,1.37759447046712,1.84688531135531,med,lo,7a54f1d3
3.0528237,620.49983428,0,0,73.8598904834472,35.7774566948294,142.883371806121,395.36066662299,195.06295502211,791.628676510165,1.16977714285714,0.178891612808937,-2.95797084698698,6.60435267857143,0.0657586602134475,0.860996544041962,1.84688531135531,med,lo,7a54f1d3
3.0766364,620.49983428,0,0,74.5515644660126,37.0568696114293,126.549312654034,399.15985109066,200.409966292824,578.677132131035,1.17146285714286,0.116156097401035,-2.99235560496986,6.61830357142857,0.0438391068089697,-0.860996544041962,1.84688531135531,med,lo,7a54f1d3
3.0998185,620.49983428,0,0,75.2254360902076,38.6071492265886,88.8065351958124,402.85375567217,204.403403924854,420.200701531383,1.17124857142857,0.0588075314378191,-2.91741446577641,6.61272321428571,7.93016446160826e-18,-3.78838479378449,1.84688531135531,med,lo,7a54f1d3
3.121611,620.49983428,0,0,75.9401484188993,40.1977706904696,49.3722046862455,406.76346255962,216.60828797591,324.843281830155,1.17210571428571,-0.00246901849548268,-2.39458981234473,6.6015625,-0.0657586602134475,-3.09958755855099,1.84688531135531,med,lo,7a54f1d3
3.1420281,620.49983428,0,0,76.7375893541355,40.3879536915858,23.73460375174,411.11635268235,222.383253095921,178.783119636857,1.17130571428571,-0.0314238717606701,-2.12039340894297,6.59319196428571,-0.197275980640349,-1.03319585285031,1.84688531135531,med,lo,7a54f1d3
3.1595966,620.49983428,0,0,77.5119919432454,39.7309578695482,-10.9422338009118,415.33559742696,224.598579067446,-39.5474031504519,1.16999142857143,-0.0653167620168142,-1.64077011810515,6.59319196428571,-0.284954194258275,0.344398617616752,1.84688531135531,med,lo,7a54f1d3
3.1759891,620.49983428,0,0,78.2209446854055,38.3650981342591,-46.6762920106576,419.19064072044,216.665407924544,-345.463591353103,1.16714857142857,-0.0708159395749319,-1.19376826432801,6.58482142857143,-0.219195534044827,1.54979377927547,1.84688531135531,med,lo,7a54f1d3
3.1909933,620.49983428,0,0,78.8351260491823,35.8639035135187,-74.69263942362,422.52330341835,200.807647765637,-533.643105201339,1.16577714285714,-0.0910169999925041,-0.592475829858494,6.57924107142857,-0.0657586602134475,3.78838479378449,1.84688531135531,med,lo,7a54f1d3
3.20798,620.49983428,0,0,79.4257454680572,33.5183131664187,-80.6130751033434,425.72272941003,185.197809981504,-592.493411444214,1.16314857142857,-0.0927004216939684,-0.409972114410984,6.58203125,0.0876782136179323,4.30498272020976,1.84688531135531,med,lo,7a54f1d3
3.222889,620.49983428,0,0,79.9959445346837,32.0544803699489,-66.4991793311537,428.80654343838,173.862988059771,-522.853127512105,1.16223428571429,-0.0931493341476949,-0.0476096648993612,6.58482142857143,0.197275980640342,4.3049827202097,1.84688531135531,med,lo,7a54f1d3
3.2367107,620.49983428,0,0,80.5572424221251,31.5991937915189,-33.3024506984312,431.83711275902,170.727486055573,-270.022410501801,1.16052,-0.0778863107210829,-0.0476096648993475,6.59319196428571,0.41647151468517,3.27178686735934,1.84688531135531,med,lo,7a54f1d3
3.2540947,620.49983428,0,0,81.1332010752832,32.4809513421485,21.6730234704068,434.94170484302,169.126196652816,71.3875538011998,1.15950571428571,-0.0836099445060596,0.231876701269032,6.60435267857143,0.350712854471729,1.03319585285031,1.84688531135531,med,lo,7a54f1d3
3.2709841,620.49983428,0,0,81.7060181357877,34.7343317493134,62.3760187684876,438.02465600654,176.256484646413,437.200159064584,1.15813428571428,-0.0713770801420879,0.303291198618033,6.61830357142857,0.263034640853797,-1.37759447046712,1.84688531135531,med,lo,7a54f1d3
3.2904134,620.49983428,0,0,82.3767481673292,38.2267832243564,81.8288788589993,441.62711398979,191.688558193101,623.809681510224,1.15723428571428,-0.0768762577002039,0.449646835160507,6.63783482142857,0.197275980640342,-2.92738824974253,1.84688531135531,med,lo,7a54f1d3
3.3127457,620.49983428,0,0,83.1516743552147,40.3187962366343,77.3356910663572,445.78018378499,213.614401288763,606.17852118419,1.15513428571429,-0.0615010061601624,0.489321555909933,6.62388392857143,0.0657586602134475,-6.71577304352707,1.84688531135531,med,lo,7a54f1d3
3.3353803,620.49983428,0,0,84.0302731006686,40.9757920586724,49.7422319162269,450.47962112459,227.445938489382,369.836289733538,1.15406285714286,-0.0540939506737214,0.81289094513323,6.61551339285714,-0.0876782136179323,-5.16597926425166,1.84688531135531,med,lo,7a54f1d3
3.3551331,620.49983428,0,0,84.7962981093689,40.0306401743374,-0.687193427111012,454.56865271046,224.241576614451,-43.6665642132956,1.15244857142857,-0.0359129962979037,0.953074958447998,6.60993303571429,-0.175356427235858,-3.6161854849762,1.84688531135531,med,lo,7a54f1d3
3.3714926,620.49983428,0,0,85.4288054302917,37.9040484345832,-57.3013596144414,457.93803134022,209.882993867566,-435.315304930787,1.15269142857143,-0.0155997077669021,1.25019453383834,6.6015625,-0.438391068089655,-2.23859101450902,1.84688531135531,med,lo,7a54f1d3
3.388689,620.49983428,0,0,86.013665262635,34.659411173116,-88.806535195814,461.04668439527,187.718276841771,-678.946139347666,1.15262,0.0198643760772786,1.21757309677768,6.59319196428571,-0.30687374766276,-0.688797235233559,1.84688531135531,med,lo,7a54f1d3
3.4087871,620.49983428,0,0,86.5953835023247,31.9795597937515,-98.321521109653,464.1339012316,174.034364062262,-706.021305880835,1.15356285714286,0.0499415104767761,1.20875649216671,6.59598214285714,-0.197275980640349,0.860996544041963,1.84688531135531,med,lo,7a54f1d3
3.4249019,620.49983428,0,0,87.1791961371168,30.6367525434459,-88.3307859001225,467.22759032235,165.714331156067,-576.137158578493,1.15524857142857,0.0822632071448905,0.968063186286656,6.58203125,-0.0876782136179323,0.688797235233505,1.84688531135531,med,lo,7a54f1d3
3.4399401,620.49983428,0,0,87.7017477151639,30.2563865412136,-59.3100788629166,469.99178515375,160.048222388348,-326.694468319956,1.15766285714286,0.0934860184879868,0.665653648129724,6.58482142857143,-0.0219195534044848,3.78838479378449,1.84688531135531,med,lo,7a54f1d3
3.4567385,620.49983428,0,0,88.2122565213722,30.4004645723625,-6.07901877828674,472.6882959415,157.499055315871,-55.4063914187522,1.16042,0.0997707928401211,0.0255681533718822,6.59040178571429,0.0219195534044848,3.09958755855099,1.84688531135531,med,lo,7a54f1d3
3.4739321,620.49983428,0,0,88.762558834526,31.4378263966326,52.7553107889414,475.59009108191,158.014337946602,226.953589728585,1.16292,0.0873134722492836,-0.715908294412361,6.59877232142857,-0.0876782136179323,2.23859101450908,1.84688531135531,med,lo,7a54f1d3
3.4959812,620.49983428,0,0,89.3573670436057,33.9966522298321,100.488823456695,478.72126087775,168.996666076227,522.660957365702,1.16459142857143,0.0691325178734693,-1.47589961187965,6.59877232142857,0.0438391068089627,2.06639170570068,1.84688531135531,med,lo,7a54f1d3
3.5184395,620.49983428,0,0,90.0354274580055,37.7311547972051,137.332963356385,482.2842899358,186.349561363683,788.285054740333,1.16532,0.0231189913667778,-2.07807370681024,6.59598214285714,0.0876782136179323,2.92738824974264,1.84688531135531,med,lo,7a54f1d3
3.5403035,620.49983428,0,0,90.7904568924182,41.5924460319885,163.446313586579,486.24301821728,207.569961033999,971.964993359924,1.16467714285714,-0.0411877176291591,-2.55240703488149,6.58482142857143,0.0876782136179323,4.13278341140124,1.84688531135531,med,lo,7a54f1d3
3.5612976,620.49983428,0,0,91.6402577052143,45.2289755381801,181.04903752718,490.68834596387,229.172050632856,997.92529665684,1.16404857142857,-0.105606654738525,-2.79133701983929,6.58761160714286,0.175356427235865,6.02697580829357,1.84688531135531,med,lo,7a54f1d3
3.5858257,620.49983428,0,0,92.541371198019,48.2200354648257,178.08881968732,495.39081178502,246.388006835082,935.795155694468,1.16060571428571,-0.171035644868771,-2.98618398174215,6.59598214285714,0.350712854471729,4.30498272020976,1.84688531135531,med,lo,7a54f1d3
3.606006,620.49983428,0,0,93.4665702345011,51.1765166639959,158.424515465388,500.20609764113,259.730715496392,812.779175013877,1.15517714285714,-0.22512959554249,-2.65556130883004,6.6015625,0.547988835112065,2.75518894093418,1.84688531135531,med,lo,7a54f1d3
3.6310054,620.49983428,0,0,94.4163784134364,53.4126077074225,122.690457255642,505.13534986153,271.434571422438,660.375780986248,1.14947714285714,-0.268000734873114,-1.93524471211219,6.62109375,0.679506155538967,2.92738824974258,1.84688531135531,med,lo,7a54f1d3
3.6506758,620.49983428,0,0,95.4400140197311,55.0032291713035,75.1155276864593,510.43199443158,281.470027582518,440.883012343073,1.14282,-0.310984102317169,-1.17260841326161,6.64341517857143,0.591827941921041,-0.344398617616806,1.84688531135531,med,lo,7a54f1d3
3.6746192,620.49983428,0,0,96.4929711574593,54.9686504438276,12.9509530493915,515.86442076439,289.215191084972,119.099407107441,1.13666285714286,-0.314912086287252,-0.238048324496738,6.66573660714286,0.438391068089655,-4.30498272020975,1.84688531135531,med,lo,7a54f1d3
3.6958537,620.49983428,0,0,97.5385979123291,53.4183708286686,-52.4381445918134,521.24307548216,286.474274980065,-306.489704323351,1.13056285714286,-0.287528426610099,0.634795531991237,6.67131696428571,0.460310621494139,-9.1265633668445,1.84688531135531,med,lo,7a54f1d3
3.7157969,620.49983428,0,0,98.4606553561577,49.6320001700825,-114.602719228883,525.97295853683,270.559553613435,-711.193287267497,1.12446285714286,-0.254870045601693,1.53497086277326,6.66294642857143,0.131517320426895,-11.7095529989704,1.84688531135531,med,lo,7a54f1d3
3.7308842,620.49983428,0,0,99.2696154644571,45.459500388018,-155.094270395545,530.11199572298,243.567703960505,-1024.98823487471,1.12052,-0.201337235495131,2.42721124940538,6.65178571428571,-0.197275980640349,-10.5041578373117,1.84688531135531,med,lo,7a54f1d3
3.7470711,620.49983428,0,0,99.9492466751837,40.9181608462128,-165.825060065039,533.58108485726,216.806422911507,-1110.15860288542,1.11857714285714,-0.144325353872205,2.89889959609334,6.66015625,-0.613747495325519,-8.437766131611,1.84688531135531,med,lo,7a54f1d3
3.7655945,620.49983428,0,0,100.623118299379,38.0942314356996,-147.482281664477,537.01317351011,196.020506603303,-924.292450708031,1.11703428571429,-0.0726115893898275,3.12019637182916,6.63783482142857,-0.811023475965869,-9.98755991088646,1.84688531135531,med,lo,7a54f1d3
3.7843118,620.49983428,0,0,101.256149219077,36.8897390952969,-114.126969933193,540.2311274744,185.535671784133,-595.977389294935,1.11719142857143,-0.00202010604175965,3.35824469632588,6.61830357142857,-0.745264815752421,-5.85477649948517,1.84688531135531,med,lo,7a54f1d3
3.8018937,620.49983428,0,0,101.921643262862,37.3392625524807,-73.5296967008204,543.60751717675,186.520400400079,-284.74445781106,1.11829142857143,0.0540939506737197,3.39439277523095,6.58761160714286,-0.635667048730004,-2.23859101450897,1.84688531135531,med,lo,7a54f1d3
3.8240774,620.49983428,0,0,102.621171227062,37.1894214000861,-31.6637586799343,547.14823364843,189.379838320916,-67.632352621228,1.12132,0.10964686682204,3.39174779384765,6.56808035714286,-0.811023475965862,3.27178686735939,1.84688531135531,med,lo,7a54f1d3
3.8467615,620.49983428,0,0,103.341643142285,37.4429987349078,-9.40926384812926,550.78831252459,190.916691692447,19.093185289339,1.12420571428571,0.172606838456804,3.14840950658435,6.56808035714286,-0.613747495325519,5.85477649948522,1.84688531135531,med,lo,7a54f1d3
3.8679241,620.49983428,0,0,104.001901198315,37.4660512198917,-19.8757483533482,554.11805435936,189.871191373301,-39.3123419235355,1.12740571428571,0.230741001214036,2.93416601453733,6.57087053571429,-0.482230174898617,4.64938133782651,1.84688531135531,med,lo,7a54f1d3
3.8841128,620.49983428,0,0,104.657970464139,37.0683958539211,-48.4735671277147,557.41839630307,187.271675494466,-190.362219024484,1.13253428571429,0.287416198496668,2.73050244802341,6.55691964285714,-0.197275980640342,3.09958755855099,1.84688531135531,med,lo,7a54f1d3
3.9082195,620.49983428,0,0,105.325558903027,34.7228055068214,-68.7193427110459,560.77002879982,182.946016639228,-390.67942184991,1.13900571428571,0.328155003672104,2.22442934335263,6.55970982142857,-0.0657586602134475,5.33817857305996,1.84688531135531,med,lo,7a54f1d3
3.9298359,620.49983428,0,0,105.98895855171,32.0544803699487,-84.2076253374605,564.09546725497,172.071593859568,-552.707780707423,1.14656285714286,0.371475055456454,1.39919515176405,6.55691964285714,-0.15343687383138,3.27178686735939,1.84688531135531,med,lo,7a54f1d3
3.9512191,620.49983428,0,0,106.496325765265,29.6973637803571,-86.7978159473385,566.63422369858,155.395068893299,-622.433476161296,1.15487714285714,0.401664417969376,0.379113998272593,6.5625,-0.241115087449312,2.58298963212578,1.84688531135531,med,lo,7a54f1d3
3.9745291,620.49983428,0,0,106.914157588192,28.2623465901165,-56.7198882530416,568.72154607418,139.617514812918,-477.77082966499,1.16309142857143,0.392798397008331,-0.767926261617158,6.55970982142857,-0.131517320426902,-3.1720657846433e-16,1.84688531135531,med,lo,7a54f1d3
3.9962084,620.49983428,0,0,107.356074954797,28.003006134049,11.8937323922959,570.92554848162,130.678351348877,-96.9761242120411,1.17149142857143,0.350712854471727,-1.85589527061325,6.54854910714286,-0.197275980640342,2.53765262771464e-16,1.84688531135531,med,lo,7a54f1d3
4.0178119,620.49983428,0,0,107.893287298561,30.8845667570215,90.9209765100005,573.60076872726,139.505809024926,414.718649856208,1.17853428571429,0.278999089989351,-3.01704209788059,6.54017857142857,-0.15343687383138,2.41079032331743,1.84688531135531,med,lo,7a54f1d3
4.0397851,620.49983428,0,0,108.533125002342,36.0195077871591,172.749855369,576.78161810806,163.254264069142,916.575716583655,1.18253428571429,0.189665511698312,-3.94895720526211,6.54017857142857,-0.197275980640342,4.3049827202097,1.84688531135531,med,lo,7a54f1d3
4.0618569,620.49983428,0,0,109.302291603696,41.967048912975,237.557481648803,580.59635915987,193.102402896735,1376.54292888328,1.18364857142857,0.0919148248999536,-4.35011271506213,6.53459821428571,-0.0657586602134475,3.27178686735945,1.84688531135531,med,lo,7a54f1d3
4.0852924,620.49983428,0,0,110.186649935682,48.5312440121069,270.278460985832,584.97145995518,222.955041824644,1555.80639057015,1.18207714285714,-0.0125695487042635,-4.17818892514789,6.53738839285714,0.15343687383138,4.1327834114013,1.84688531135531,med,lo,7a54f1d3
4.105851,620.49983428,0,0,111.168921238704,54.1618134693956,244.587999018471,589.81810591766,255.837333245318,1423.53396997626,1.17902,-0.10100530208785,-3.47462387719096,6.53738839285714,0.30687374766276,3.44398617616774,1.84688531135531,med,lo,7a54f1d3
4.1340598,620.49983428,0,0,112.302512587874,57.4698450645683,176.450127668825,595.39075233161,280.963906542965,1018.95448017523,1.17479142857143,-0.160935114659978,-2.56827692318123,6.55133928571429,0.284954194258282,4.6493813378264,1.84688531135531,med,lo,7a54f1d3
4.1587488,620.49983428,0,0,113.453906295415,57.5505287620114,88.9122572615209,601.03315383134,292.685797687761,416.272823670444,1.16989142857143,-0.181136175077553,-1.49176950017945,6.56808035714286,0.328793301067244,3.61618548497614,1.84688531135531,med,lo,7a54f1d3
4.1815512,620.49983428,0,0,114.523618593962,55.2568065061251,-10.3607624395105,606.26088329855,285.748482188291,-207.560375945306,1.16567714285714,-0.163291905042033,-0.353545844900711,6.57924107142857,0.284954194258275,0.688797235233559,1.84688531135531,med,lo,7a54f1d3
4.2012329,620.49983428,0,0,115.415307308806,51.6606188486551,-89.9166168857628,610.60292176828,260.803685487371,-715.904955048812,1.16204857142857,-0.137254982726053,0.712381652567861,6.57645089285714,0.394551961280685,-1.20539516165871,1.84688531135531,med,lo,7a54f1d3
4.2224628,620.49983428,0,0,116.189186299141,47.4016722479017,-130.56675115099,614.3611298276,236.965386144887,-923.191283735812,1.16059142857143,-0.0979751430252221,1.578172225367,6.57645089285714,0.394551961280692,-0.172199308808458,1.84688531135531,med,lo,7a54f1d3
4.2388254,620.49983428,0,0,116.996052012337,44.3587442300422,-122.214707959953,618.26957754311,215.871904376918,-841.203777844045,1.16129142857143,-0.0575730221900796,1.96962947009498,6.57366071428571,0.241115087449312,0.344398617616753,1.84688531135531,med,lo,7a54f1d3
4.2612393,620.49983428,0,0,117.760506224711,43.2349355870828,-93.194000922749,621.96300617751,208.74676553438,-531.567587664536,1.16154857142857,-0.0103249864356519,1.9722744514783,6.58761160714286,0.15343687383138,1.37759447046712,1.84688531135531,med,lo,7a54f1d3
4.284525,620.49983428,0,0,118.553758369742,44.2261924413854,-60.473021585722,625.78677523206,209.263974372895,-187.289372697206,1.16232,0.0399532083814126,1.97756441424489,6.6015625,0.26303464085379,-0.688797235233504,1.84688531135531,med,lo,7a54f1d3
4.3050281,620.49983428,0,0,119.343345323345,45.0964237495233,-47.0991802734941,629.58260410526,212.47213208263,16.2073952089373,1.16256285714286,0.0695814303271854,1.90350493551261,6.59877232142857,0.372632407876207,-2.41079032331743,1.84688531135531,med,lo,7a54f1d3
4.3278713,620.49983428,0,0,120.207283303082,45.0676081432933,-60.155855388591,633.72440727626,219.936533128424,-91.4383003569273,1.16436285714286,0.0877623847030013,1.87176515891305,6.59877232142857,0.460310621494139,-1.20539516165871,1.84688531135531,med,lo,7a54f1d3
4.351545,620.49983428,0,0,121.093212431394,42.2667312177643,-90.2866441157443,637.96078263074,217.345524298956,-447.577351998169,1.16713428571429,0.114472675699567,1.79329737787527,6.60993303571429,0.30687374766276,-1.03319585285031,1.84688531135531,med,lo,7a54f1d3
4.3694761,620.49983428,0,0,121.85504864989,37.8003122521564,-136.381464764998,641.59608649739,200.432949569121,-791.052980990471,1.16944857142857,0.144325353872202,1.68308982023793,6.62388392857143,0.0876782136179323,-3.78838479378449,1.84688531135531,med,lo,7a54f1d3
4.3860809,620.49983428,0,0,122.39383178998,33.3915244990079,-163.922062882272,644.16172597946,168.569038878627,-1050.74336343529,1.17246285714286,0.18068726262383,1.76243926173684,6.63225446428571,0.0876782136179323,-6.37137442591038,1.84688531135531,med,lo,7a54f1d3
4.4020462,620.49983428,0,0,122.777629692494,29.3573396268463,-164.979283539364,645.98580724723,140.547469473501,-1003.80079490787,1.17612,0.217946996282907,1.90879489827924,6.62667410714286,0.0219195534044848,-7.74896889637744,1.84688531135531,med,lo,7a54f1d3
