time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
22.9465548,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.71484285714286,0.174236291059508,-0.244576444755191,1.79966517857143,-0.0425115872549174,3.07663695070735,2.07418597985348,med,lo,3c3dfb69
22.966932,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.71804285714286,0.171950868128682,-0.275252134436362,1.80245535714286,0.0425115872549174,1.94313912676253,2.07418597985348,med,lo,3c3dfb69
22.9895728,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.72101428571428,0.164332791692607,-0.27939749790672,1.80524553571429,0.0425115872549174,1.29542608450834,2.07418597985348,med,lo,3c3dfb69
23.0121851,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.7241,0.158564819533858,-0.265303262107317,1.81082589285714,0.191302142647127,1.1334978239448,2.07418597985348,med,lo,3c3dfb69
23.0329647,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.72708571428571,0.150076105790793,-0.280226570600807,1.81361607142857,0.127534761764751,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
23.0444199,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.72971428571428,0.144852281948913,-0.271106770965836,1.81361607142857,0.106278968137292,-0.485784781690638,2.07418597985348,med,lo,3c3dfb69
23.058712,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.73222857142857,0.142131540364596,-0.198977446580491,1.82198660714286,0.0637673808823744,-0.485784781690638,2.07418597985348,med,lo,3c3dfb69
23.0743574,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.73454285714286,0.137451864839579,-0.133480703747726,1.81640625,0,-2.26699564788963,2.07418597985348,med,lo,3c3dfb69
23.0901557,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.73705714285714,0.136363568205855,-0.0281884715988453,1.81640625,-0.0212557936274587,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
23.1064157,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.73967142857143,0.138213672483185,0.0414536347042777,1.81361607142857,-0.0212557936274587,-1.29542608450836,2.07418597985348,med,lo,3c3dfb69
23.1233073,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.74214285714286,0.141043243730873,0.0870526328789906,1.81082589285714,-0.106278968137293,-0.809641302817718,2.07418597985348,med,lo,3c3dfb69
23.1415865,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.74498571428571,0.146375897236133,0.155036593793952,1.81082589285714,-0.0637673808823761,-0.485784781690626,2.07418597985348,med,lo,3c3dfb69
23.1610844,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.74785714285714,0.150293765117544,0.154207521099865,1.81082589285714,-0.0637673808823761,-0.647713042254172,2.07418597985348,med,lo,3c3dfb69
23.1836513,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.75074285714286,0.153558655018722,0.140113285300449,1.80803571428571,-0.0425115872549174,-0.32385652112708,2.07418597985348,med,lo,3c3dfb69
23.2027193,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.75375714285714,0.157803011890251,0.108608522925229,1.80803571428571,-0.0637673808823744,0.485784781690652,2.07418597985348,med,lo,3c3dfb69
23.2200295,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.75678571428571,0.156605885593155,0.0306756896811712,1.80803571428571,-0.106278968137292,0.323856521127105,2.07418597985348,med,lo,3c3dfb69
23.2421618,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.75982857142857,0.156605885593155,-0.0290175442929712,1.80803571428571,-0.0637673808823744,0.161928260563559,2.07418597985348,med,lo,3c3dfb69
23.2649297,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.76285714285714,0.155299929632688,-0.0795909786321679,1.80245535714286,-0.0425115872549157,1.28468664278054e-14,2.07418597985348,med,lo,3c3dfb69
23.2851174,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.76554285714286,0.15040259478092,-0.125189976806894,1.796875,-0.021255793627457,0.485784781690626,2.07418597985348,med,lo,3c3dfb69
23.3020988,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.76841428571428,0.146484726899505,-0.122702758724671,1.80245535714286,-0.0425115872549157,1.29542608450836,2.07418597985348,med,lo,3c3dfb69
23.3235714,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.77112857142857,0.143111007334957,-0.481691235263611,1.80245535714286,-0.0425115872549157,0.809641302817705,2.07418597985348,med,lo,3c3dfb69
23.3388364,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.7735,0.14136973272099,-0.978305779020802,1.80524553571429,0,1.1334978239448,2.07418597985348,med,lo,3c3dfb69
23.3545665,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.77601428571428,0.140499095414007,-1.56363110104502,1.80245535714286,0.0637673808823761,0.971569563381251,2.07418597985348,med,lo,3c3dfb69
23.3709555,620.49983428,0,0,159.32901301946,0,0,809.35405672512,0,0,1.77861428571428,0.0933758511736791,-2.39021657704809,1.80245535714286,0.0425115872549157,1.61928260563544,2.07418597985348,med,lo,3c3dfb69
23.3875326,620.49983428,0,0,159.32901301946,0,12.0210278607373,809.35405672512,0,0,1.78141428571428,0.0268809268530232,-3.43816446237197,1.80245535714286,0.106278968137292,2.26699564788961,2.07418597985348,med,lo,3c3dfb69
23.4092608,620.49983428,0,0,159.32901301946,0,51.660615599859,809.35405672512,0,75.4404771327879,1.78398571428571,-0.0548501503397864,-4.75224468249717,1.80524553571429,0.106278968137292,2.5908521690167,2.07418597985348,med,lo,3c3dfb69
23.4347048,620.49983428,0,0,159.32901301946,1.35197424690313,117.577574158526,809.35405672512,0,323.810196921541,1.78067142857143,-0.167271192603668,-6.21721613294599,1.80803571428571,0.170046349019668,2.75278042958025,2.07418597985348,med,lo,3c3dfb69
23.4549236,620.49983428,0,0,159.32901301946,5.81013725941795,198.744349052917,809.35405672512,7.07344636759362,736.198190843347,1.77465714285714,-0.308205606671168,-6.84648230775681,1.81640625,0.255069523529501,3.07663695070735,2.07418597985348,med,lo,3c3dfb69
23.4766468,620.49983428,0,0,159.455723923155,13.2236489356177,279.066671576927,809.88463283404,30.3610760198781,1242.83575488324,1.7663,-0.482441897730676,-7.10598206100545,1.81919642857143,0.340092698039334,2.26699564788962,2.07418597985348,med,lo,3c3dfb69
23.5005148,620.49983428,0,0,159.873555746082,22.3522684374337,361.872677543236,811.631427718,69.0273791572641,1667.17827769029,1.75405714285714,-0.675614550217022,-7.03468180931417,1.82477678571429,0.425115872549169,2.59085216901671,2.07418597985348,med,lo,3c3dfb69
23.5205351,620.49983428,0,0,160.568371321301,31.38591454174,408.118863238876,814.53177015347,116.530705928867,1931.09768285631,1.73815714285714,-0.805339508957149,-6.39961212564481,1.8359375,0.446371666176628,2.10506738732607,2.07418597985348,med,lo,3c3dfb69
23.544551,620.49983428,0,0,161.423931720629,40.6988941681336,393.117415247379,818.09497385495,156.317889025307,1875.11289324288,1.71808571428571,-0.905898117913415,-5.12366924944747,1.84709821428571,0.40386007892171,0.809641302817731,2.07418597985348,med,lo,3c3dfb69
23.5629675,620.49983428,0,0,162.270590940771,47.2520585963038,313.192482074139,821.60996911334,188.136933893333,1513.93232225165,1.6953,-0.97826984405619,-3.14715994674801,1.86104910714286,0.446371666176628,-0.647713042254159,2.07418597985348,med,lo,3c3dfb69
23.5804918,620.49983428,0,0,163.270141003388,50.0230471354108,207.437241100971,825.74349659387,206.175320410072,919.813012709492,1.67495714285714,-1.00732736417667,-0.673207027597279,1.86662946428571,0.446371666176628,-2.42892390845317,2.07418597985348,med,lo,3c3dfb69
23.6023575,620.49983428,0,0,164.302154190093,48.4476060708384,91.1511823324445,829.99689048854,210.976628321799,248.906703233382,1.65574285714286,-0.980772926313761,1.3671408725468,1.86941964285714,0.361348491666795,-3.23856521127089,2.07418597985348,med,lo,3c3dfb69
23.6265274,620.49983428,0,0,165.256674758008,45.6822042021733,-36.8081886148952,833.92023819015,202.774169131827,-335.799453175166,1.63788571428571,-0.895559299893021,3.23918701579146,1.87779017857143,0.255069523529503,-3.23856521127089,2.07418597985348,med,lo,3c3dfb69
23.6464674,620.49983428,0,0,165.964580302617,41.6374548023477,-150.908605954199,836.81997058311,179.655867293351,-764.458330924472,1.62182857142857,-0.76398423687556,4.88075095008048,1.88337053571429,0.106278968137292,-4.3720630352157,2.07418597985348,med,lo,3c3dfb69
23.6612783,620.49983428,0,0,166.552058128839,36.5591713707988,-230.585170783213,839.21940438471,156.651721808567,-1016.56092869638,1.60941428571428,-0.625879394055744,6.21058355139338,1.88337053571429,0.0212557936274587,-5.01977607746988,2.07418597985348,med,lo,3c3dfb69
23.6798941,620.49983428,0,0,167.172522677923,30.2797537942738,-271.466600243491,841.74726741846,134.498215365567,-1196.54831150176,1.60052857142857,-0.480700623116716,6.92938957716536,1.88058035714286,-0.0212557936274587,-4.53399129577925,2.07418597985348,med,lo,3c3dfb69
23.7000319,620.49983428,0,0,167.728584577608,24.0897229448169,-305.791105416089,844.0088903205,115.661891700126,-1304.28002086615,1.59501428571428,-0.337589615781763,7.02390386429102,1.875,-0.127534761764751,-3.72434999296154,2.07418597985348,med,lo,3c3dfb69
23.7157321,620.49983428,0,0,168.094580121751,17.9164521066853,-322.580805486041,845.49571833879,90.583464230202,-1380.80660264013,1.5928,-0.192084355852613,6.54387077441558,1.86941964285714,-0.212557936274585,-2.26699564788962,2.07418597985348,med,lo,3c3dfb69
23.733438,620.49983428,0,0,168.222338222997,11.2906609627723,-312.149335028376,846.01403029775,57.3640270696774,-1355.93873466239,1.59264285714286,-0.0711745998456718,5.85491136563065,1.86662946428571,-0.233813729902044,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
23.7573517,620.49983428,0,0,168.231239402182,5.35761695363622,-268.436506443879,846.05011792342,27.1845999264715,-1228.74024693191,1.59357142857143,0.0264456081995336,4.97941060067657,1.86104910714286,-0.233813729902044,-0.971569563381265,2.07418597985348,med,lo,3c3dfb69
23.7777398,620.49983428,0,0,168.230715803407,1.45253431485449,-214.242533732871,846.04799523513,7.36275331785116,-966.402272578207,1.59661428571428,0.0950082961242628,4.07986672759396,1.85546875,-0.191302142647127,-0.161928260563546,2.07418597985348,med,lo,3c3dfb69
23.7984845,620.49983428,0,0,168.230715803407,0.0893867270678098,-159.303455989175,846.04799523513,0.452808105939802,-611.80496005752,1.60007142857143,0.142675688681459,3.02943162418782,1.85267857142857,-0.170046349019668,0.809641302817731,2.07418597985348,med,lo,3c3dfb69
23.8227282,620.49983428,0,0,168.230715803407,-0.00558667044177602,-100.390484737799,846.04799523513,-0.0282989028756027,-289.932104173803,1.604,0.172930335099041,2.12988775110529,1.84988839285714,-0.148790555392209,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
23.8423135,620.49983428,0,0,168.230715803407,0,-47.6370484233302,846.04799523513,0,-78.5260245775599,1.60748571428571,0.197961157674735,1.39118398067529,1.84988839285714,-0.148790555392209,1.13349782394482,2.07418597985348,med,lo,3c3dfb69
23.8583763,620.49983428,0,2.06780444701888e-12,168.230715803407,0,-12.9151538999647,846.04799523513,0,-4.82933746669713,1.61152857142857,0.205579234110817,0.911979963493951,1.84709821428571,-0.106278968137292,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
23.8741474,620.49983428,0,4.13560889403843e-12,168.230715803407,0,-0.794778701534881,846.04799523513,0,0.301816487229008,1.61534285714286,0.20840880535851,0.545529832708176,1.84709821428571,-0.106278968137292,0.809641302817731,2.07418597985348,med,lo,3c3dfb69
23.8910853,620.49983428,0,4.13560889403843e-12,168.230715803407,0,0.0496736688462671,846.04799523513,0,0,1.61955714285714,0.209061783338745,0.326654641469595,1.84151785714286,-0.0850231745098331,0.485784781690639,2.07418597985348,med,lo,3c3dfb69
23.9137805,620.49983428,0,4.13560889403843e-12,168.230715803407,0,0,846.04799523513,0,0,1.6236,0.214720925834118,0.101975941372494,1.84151785714286,-0.106278968137292,0.971569563381265,2.07418597985348,med,lo,3c3dfb69
23.9361617,620.49983428,0,4.13560889403843e-12,168.230715803407,0,0,846.04799523513,0,0,1.62742857142857,0.214285607180623,0.00746165424673258,1.83872767857143,-0.0637673808823744,0.647713042254172,2.07418597985348,med,lo,3c3dfb69
23.9578452,620.49983428,0,4.13560889403843e-12,168.230715803407,0,0,846.04799523513,0,0,1.63144285714286,0.215809222467836,-0.0397954893161804,1.83872767857143,-0.0850231745098331,0.971569563381264,2.07418597985348,med,lo,3c3dfb69
23.9787767,620.49983428,6.41284057545128e-13,4.13560889403843e-12,168.230715803407,0,0,846.04799523513,0,0,1.63567142857143,0.211347206269562,-0.0911979963494517,1.8359375,-0.0212557936274587,0.809641302817718,2.07418597985348,med,lo,3c3dfb69
24.0025861,620.49983428,1.28279970918846e-12,-1.6649324809907e-12,168.230715803407,0,0,846.04799523513,0,0,1.63965714285714,0.206558701081165,-0.173276193063881,1.83872767857143,-0.0212557936274587,1.13349782394481,2.07418597985348,med,lo,3c3dfb69
24.0240415,620.49983428,1.28279970918846e-12,-4.56698545301086e-12,168.230715803407,0,0,846.04799523513,0,0,1.64367142857143,0.203184981516615,-0.195661155804155,1.8359375,0.0212557936274587,-1.2815145769959e-14,2.07418597985348,med,lo,3c3dfb69
24.0452354,620.49983428,1.28279970918846e-12,-6.6321804478708e-12,168.230715803407,0,0,846.04799523513,0,0,1.6473,0.197090520367752,-0.254525317084159,1.83872767857143,0.0212557936274587,0.485784781690626,2.07418597985348,med,lo,3c3dfb69
24.0688916,620.49983428,1.28279970918846e-12,-6.6321804478708e-12,168.230715803407,0,0,846.04799523513,0,0,1.65071428571428,0.191975526189241,-0.232140354343871,1.83872767857143,0.0425115872549174,-0.161928260563546,2.07418597985348,med,lo,3c3dfb69
24.0886975,620.49983428,1.28279970918846e-12,-6.6321804478708e-12,168.230715803407,0,0,846.04799523513,0,0,1.6541,0.188601806624691,-0.161669175346559,1.84151785714286,-0.0637673808823761,-0.161928260563546,2.07418597985348,med,lo,3c3dfb69
24.1044928,620.49983428,1.28279970918846e-12,-6.6321804478708e-12,168.230715803407,0,0,846.04799523513,0,0,1.65731428571428,0.182398515812457,-0.121873686030494,1.84151785714286,-0.0212557936274587,-0.809641302817731,2.07418597985348,med,lo,3c3dfb69
24.120826,620.49983428,6.94447982972193e-16,-6.6321804478708e-12,168.230715803407,0,0,846.04799523513,0,0,1.66087142857143,0.180874900525241,-0.0464280708687485,1.84151785714286,-0.0425115872549174,-0.809641302817731,2.07418597985348,med,lo,3c3dfb69
24.1369252,620.49983428,-6.40589609562156e-13,-8.69998489488969e-12,168.230715803407,0,0,846.04799523513,0,0,1.66441428571428,0.185336916723522,-0.00248721808222256,1.83035714285714,-0.0425115872549174,-1.13349782394482,2.07418597985348,med,lo,3c3dfb69
24.1591527,620.49983428,-1.28210526120549e-12,-6.63665675308862e-12,168.230715803407,0,0,846.04799523513,0,0,1.66761428571428,0.187187021000851,0.00994887232907099,1.83314732142857,-0.0850231745098348,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
24.1836672,620.49983428,-1.28210526120549e-12,-6.63665675308862e-12,168.230715803407,0,0,846.04799523513,0,0,1.67104285714286,0.190996059218891,0.0820781967144552,1.83314732142857,-0.0850231745098348,-1.26882631385732e-16,2.07418597985348,med,lo,3c3dfb69
24.2034344,620.49983428,-1.28210526120549e-12,-6.63665675308862e-12,168.230715803407,0,0,846.04799523513,0,0,1.67504285714286,0.191649037199128,0.108608522925178,1.83314732142857,-0.106278968137294,0.161928260563546,2.07418597985348,med,lo,3c3dfb69
24.2264322,620.49983428,-1.28210526120549e-12,-6.63665675308862e-12,168.230715803407,0,0,846.04799523513,0,0,1.67867142857143,0.189907762585168,0.0116070177171291,1.83035714285714,0.0212557936274587,0.161928260563546,2.07418597985348,med,lo,3c3dfb69
24.2484008,620.49983428,-1.28210526120549e-12,-6.63665675308862e-12,168.230715803407,0,0,846.04799523513,0,0,1.68238571428571,0.193172652486344,-0.0174105265757774,1.83035714285714,-0.0212557936274587,0.485784781690638,2.07418597985348,med,lo,3c3dfb69
24.2702983,620.49983428,-1.28210526120549e-12,-6.63665675308862e-12,168.230715803407,0,0,846.04799523513,0,0,1.68602857142857,0.19513158642705,-0.0696421063031614,1.82756696428571,-0.0212557936274587,0.485784781690638,2.07418597985348,med,lo,3c3dfb69
24.2923236,620.49983428,0,-8.36115378059491e-13,168.230715803407,0,0,846.04799523513,0,0,1.68934285714286,0.186860532010729,-0.104463159454755,1.83314732142857,-0.0212557936274587,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
24.3141283,620.49983428,0,2.06593759396067e-12,168.230715803407,0,0,846.04799523513,0,0,1.69297142857143,0.184901598070029,-0.0862235601848647,1.83035714285714,-0.0212557936274587,-0.161928260563546,2.07418597985348,med,lo,3c3dfb69
24.3375726,620.49983428,0,4.13113258882061e-12,168.230715803407,0,0,846.04799523513,0,0,1.69665714285714,0.181854367495595,-0.118557395254197,1.83035714285714,-0.0212557936274587,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
24.3581044,620.49983428,0,4.13113258882061e-12,168.230715803407,0,0,846.04799523513,0,0,1.69957142857143,0.177936499614182,-0.164156393428897,1.83035714285714,0.0212557936274587,0.485784781690639,2.07418597985348,med,lo,3c3dfb69
24.3763145,620.49983428,0,4.13113258882061e-12,168.230715803407,0,0,846.04799523513,0,0,1.70294285714286,0.178589477594421,-0.0771037605498682,1.82756696428571,0,0.485784781690639,2.07418597985348,med,lo,3c3dfb69
24.3960971,620.49983428,0,4.13113258882061e-12,168.230715803407,0,0,846.04799523513,0,0,1.70625714285714,0.177610010624065,-0.0771037605499454,1.82756696428571,0.0212557936274587,0.971569563381277,2.07418597985348,med,lo,3c3dfb69
24.4132477,620.49983428,0,4.13113258882061e-12,168.230715803407,0,0,846.04799523513,0,0,1.70938571428571,0.173583313079278,-0.0455989981746876,1.83035714285714,0.0425115872549174,0.809641302817731,2.07418597985348,med,lo,3c3dfb69
24.4353662,620.49983428,0,4.13113258882061e-12,168.230715803407,0,0,846.04799523513,0,0,1.71278571428571,0.176739373317088,-0.0116070177172196,1.83314732142857,0.0425115872549174,0.161928260563546,2.07418597985348,med,lo,3c3dfb69
24.4584698,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.71628571428571,0.174780439376377,-0.0464280708688519,1.83314732142857,0.106278968137294,0,2.07418597985348,med,lo,3c3dfb69
24.4791241,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.71944285714286,0.175868736010103,-0.0746165424677359,1.8359375,0.0850231745098348,-0.323856521127092,2.07418597985348,med,lo,3c3dfb69
24.5067839,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.72277142857143,0.176412884326962,-0.0530606524214842,1.8359375,0.0425115872549174,-0.971569563381265,2.07418597985348,med,lo,3c3dfb69
24.5228399,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.72588571428571,0.172495016445546,-0.0920270690435516,1.84151785714286,0,-0.971569563381265,2.07418597985348,med,lo,3c3dfb69
24.5393376,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.72934285714286,0.167815340920525,-0.0911979963494387,1.83872767857143,-0.0212557936274587,-2.10506738732609,2.07418597985348,med,lo,3c3dfb69
24.5608984,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.73254285714286,0.166618214623429,-0.151720303017655,1.8359375,-0.0850231745098331,-1.781210866199,2.07418597985348,med,lo,3c3dfb69
24.5862736,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.73542857142857,0.16465928068272,-0.188199501557371,1.83314732142857,-0.0850231745098331,-1.29542608450836,2.07418597985348,med,lo,3c3dfb69
24.6038695,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.73831428571428,0.162809176405386,-0.155865666487987,1.83035714285714,-0.170046349019668,-0.809641302817718,2.07418597985348,med,lo,3c3dfb69
24.625763,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.74131428571428,0.155952907612915,-0.115241104477797,1.82477678571429,-0.148790555392209,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
24.645212,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.74438571428571,0.151708550741385,-0.11607017717191,1.82477678571429,-0.12753476176475,0.647713042254172,2.07418597985348,med,lo,3c3dfb69
24.6656895,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.74725714285714,0.152035039731507,-0.121873686030507,1.81919642857143,-0.106278968137292,0.485784781690625,2.07418597985348,med,lo,3c3dfb69
24.6866089,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.74981428571428,0.152688017711744,-0.09119799634931,1.81919642857143,-0.0425115872549157,1.4573543450719,2.07418597985348,med,lo,3c3dfb69
24.7022707,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.75245714285714,0.151382061751272,0.000829072694125711,1.81919642857143,0,1.29542608450836,2.07418597985348,med,lo,3c3dfb69
24.7198209,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.75538571428571,0.148661320166955,0.0704711789973,1.81919642857143,-0.0212557936274587,1.29542608450836,2.07418597985348,med,lo,3c3dfb69
24.7428957,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.75835714285714,0.150837913434411,0.0812491240203292,1.82477678571429,0.0212557936274587,1.13349782394481,2.07418597985348,med,lo,3c3dfb69
24.7640141,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.76118571428571,0.156061737276293,0.0762746878557936,1.82477678571429,0.0212557936274587,-1.29420284013447e-14,2.07418597985348,med,lo,3c3dfb69
24.7857197,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.7639,0.160959072128061,0.102805014066517,1.82198660714286,0.0425115872549174,0.32385652112708,2.07418597985348,med,lo,3c3dfb69
24.8093959,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.76705714285714,0.162700346742016,0.16249824804071,1.82198660714286,0.0425115872549174,0.647713042254172,2.07418597985348,med,lo,3c3dfb69
24.8295838,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.7703,0.162700346742015,0.144258648770768,1.82198660714286,-0.0425115872549174,0.485784781690626,2.07418597985348,med,lo,3c3dfb69
24.8463232,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.77358571428571,0.164876940009464,0.103634086760578,1.82477678571429,0.0425115872549157,1.26882631385732e-16,2.07418597985348,med,lo,3c3dfb69
24.8687866,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.77674285714286,0.16999193418798,0.0497443616450196,1.82477678571429,0.0637673808823744,-0.323856521127092,2.07418597985348,med,lo,3c3dfb69
24.8914151,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.77971428571428,0.169774274861231,0.0265303262107095,1.81919642857143,0.0850231745098331,-0.323856521127092,2.07418597985348,med,lo,3c3dfb69
24.9129057,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.78282857142857,0.169665445197855,0.0339919804575324,1.83035714285714,0.0212557936274587,0.485784781690639,2.07418597985348,med,lo,3c3dfb69
24.9362623,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.78621428571428,0.167488851930403,0.0132651631054319,1.83035714285714,7.93016446160826e-18,-1.45735434507189,2.07418597985348,med,lo,3c3dfb69
24.95806,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.78934285714286,0.166182895969936,-0.0547187978096199,1.83314732142857,7.93016446160826e-18,-1.45735434507189,2.07418597985348,med,lo,3c3dfb69
24.9790054,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.79257142857143,0.167162362940295,-0.064667670138626,1.82477678571429,0.0212557936274587,-1.94313912676253,2.07418597985348,med,lo,3c3dfb69
25.0029006,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.79557142857143,0.166618214623434,-0.110266668313236,1.82477678571429,-0.148790555392209,-0.485784781690639,2.07418597985348,med,lo,3c3dfb69
25.0250132,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.79855714285714,0.162809176405391,-0.0961724325137809,1.82477678571429,-0.127534761764751,-0.485784781690639,2.07418597985348,med,lo,3c3dfb69
25.0470164,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.80165714285714,0.161285561118173,-0.0729583970794196,1.82198660714286,-0.170046349019668,-0.485784781690639,2.07418597985348,med,lo,3c3dfb69
25.0676691,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8047,0.155191099969316,-0.111924813701526,1.81082589285714,-0.0425115872549174,-0.323856521127092,2.07418597985348,med,lo,3c3dfb69
25.0908419,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.80758571428571,0.154864610979199,-0.124360904112819,1.81361607142857,-0.0637673808823761,1.61928260563545,2.07418597985348,med,lo,3c3dfb69
25.1135223,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.81051428571428,0.156605885593161,-0.0961724325138838,1.81082589285714,-0.0637673808823761,0.971569563381265,2.07418597985348,med,lo,3c3dfb69
25.1349609,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.81294285714286,0.152470358384995,-0.101146868678355,1.81919642857143,-0.0212557936274587,1.781210866199,2.07418597985348,med,lo,3c3dfb69
25.1578059,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8159,0.150293765117544,-0.0157523811876547,1.81640625,0.0637673808823761,-6.34413156928661e-17,2.07418597985348,med,lo,3c3dfb69
25.1781999,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.81911428571428,0.150184935454173,-0.0306756896812099,1.81640625,7.93016446160826e-18,0.161928260563546,2.07418597985348,med,lo,3c3dfb69
25.2018139,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.82167142857143,0.148008342186725,-0.0928561417376259,1.81919642857143,0.0637673808823761,-9.51619735392991e-17,2.07418597985348,med,lo,3c3dfb69
25.2248467,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.82442857142857,0.153123336365232,-0.0580350885859549,1.81919642857143,-0.0425115872549174,-0.485784781690639,2.07418597985348,med,lo,3c3dfb69
25.244019,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8273,0.150837913434406,-0.0613513793623165,1.81361607142857,-0.0425115872549174,-1.13349782394482,2.07418597985348,med,lo,3c3dfb69
25.2604693,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.82994285714286,0.144416963295422,-0.109437595619291,1.81919642857143,-0.0637673808823761,-0.647713042254172,2.07418597985348,med,lo,3c3dfb69
25.283968,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.83304285714286,0.144852281948917,-0.130993485665555,1.81361607142857,-0.0850231745098348,-1.94313912676254,2.07418597985348,med,lo,3c3dfb69
25.3071822,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8357,0.142240370027972,-0.242918299367043,1.81082589285714,-0.0850231745098348,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
25.3279354,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.83807142857143,0.135819419888988,-0.26613233480143,1.80803571428571,-0.0850231745098331,1.27517044542661e-14,2.07418597985348,med,lo,3c3dfb69
