time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
2.2614902,620.49983428,0,0,40.7014272223582,28.0126232249327,-135.775848761946,204.68524666195,174.600314418804,-904.558496975624,1.25479142857143,-0.000346828913713991,3.25679291967527,6.18582589285714,-0.451600148064138,-1.64459388225128,2.09140278388279,med,lo,e28ea261
2.277827,620.49983428,0,0,41.10564547712,25.9824648983959,-159.835261863506,207.11106617867,160.221685957359,-883.392092392186,1.25547714285715,0.098846240408281,3.36625708847793,6.17466517857143,-0.519340170273765,-0.365465307166977,2.09140278388279,med,lo,e28ea261
2.2942534,620.49983428,0,0,41.5266188927011,23.0262694404565,-149.179577739273,209.63475750491,148.281741044413,-916.342053264937,1.26003428571429,0.179657377303476,3.15481348036339,6.16350446428571,-0.541920177676967,0.913663267917326,2.09140278388279,med,lo,e28ea261
2.3115581,620.49983428,0,0,41.9350259376678,19.5061411140344,-110.931279988075,212.08083828491,128.971232411598,-902.348393187844,1.26703428571429,0.245670480546897,2.03210405674653,6.15234375,-0.564500185080176,3.10645511091901,2.09140278388279,med,lo,e28ea261
2.3331091,620.49983428,0,0,42.2209108691444,17.4759827874977,-48.3431563952071,213.79198210475,111.646015771453,-648.140412085709,1.27470571428572,0.263243145508368,0.274128217599764,6.13839285714286,-0.474180155467347,4.38558368600332,2.09140278388279,med,lo,e28ea261
2.3561283,620.49983428,0,0,42.4219727989742,18.431700596189,45.0342860618932,214.99445776811,94.9561183804556,-20.6282720634969,1.28070571428572,0.241277314306525,-1.70745391508402,6.13002232142857,-0.316120103644898,6.94384083617198,2.09140278388279,med,lo,e28ea261
2.3779568,620.49983428,0,0,42.6471202724814,22.8956744603869,158.040620326792,216.33966551111,103.014710879625,939.044006902434,1.28566285714286,0.160119348497622,-3.24837259899821,6.12444196428571,-0.06774002220962,8.5884347184232,2.09140278388279,med,lo,e28ea261
2.3998337,620.49983428,0,0,43.1523930909338,30.7491816709369,254.334355281053,219.35476830136,146.461022842263,1867.02310048509,1.28732,0.0335267949922789,-4.54229520971657,6.12723214285714,0.0903200296128291,8.22296941125623,2.09140278388279,med,lo,e28ea261
2.4221659,620.49983428,0,0,43.9545464151504,39.7542991602828,295.106367693252,224.13368205416,211.854302342221,2345.29709453635,1.28529142857143,-0.112141348767292,-5.11674819813385,6.13560267857143,0.338700111048107,6.03017756825454,2.09140278388279,med,lo,e28ea261
2.4457574,620.49983428,0,0,44.9331525267436,46.4265154147487,272.95376122445,229.95361608407,276.435530492964,2157.33094398307,1.27982,-0.221739285500685,-5.00167048221307,6.15513392857143,0.519340170273765,3.47192041808593,2.09140278388279,med,lo,e28ea261
2.4666081,620.49983428,0,0,45.928513799156,48.711927565967,207.785840422557,235.85894276478,301.959647145578,1374.04743542608,1.27117714285715,-0.315614311479069,-4.21203152093589,6.16350446428571,0.451600148064138,-0.730930614333896,2.09140278388279,med,lo,e28ea261
2.4870174,620.49983428,0,0,46.7421862964357,47.3228718688628,102.911475620889,240.67631861562,293.427737510255,406.902259848468,1.26084857142858,-0.369025964190911,-2.68421111363059,6.18024553571429,0.27096008883848,-2.0100591894182,2.09140278388279,med,lo,e28ea261
2.5047722,620.49983428,0,0,47.4490446434934,44.8890563312018,-4.99134677398396,244.85278915362,267.738906350704,-429.331832372217,1.25330571428572,-0.376771809930503,-0.731632307723607,6.19419642857143,0.112900037016031,-5.2992469539207,2.09140278388279,med,lo,e28ea261
2.526007,620.49983428,0,0,48.12867585422,41.6419902358345,-87.2083621746502,248.85881953362,247.768815623869,-823.468485366559,1.24666285714286,-0.360355241348077,0.781218640600152,6.18024553571429,-0.158060051822449,-8.77116737200669,2.09140278388279,med,lo,e28ea261
2.5490756,620.49983428,0,0,48.892606467818,39.2259831045466,-123.549853293089,253.35404622833,238.54131038785,-873.778446385732,1.24172,-0.298157256155497,2.26506626214701,6.16071428571429,-0.158060051822449,-7.30930614333884,2.09140278388279,med,lo,e28ea261
2.5700441,620.49983428,0,0,49.6015592099781,37.1958247780098,-144.019983321221,257.51986244521,229.27764762626,-795.560143027921,1.23873428571429,-0.202548085608543,3.41303664779523,6.14955357142857,-0.316120103644898,-4.38558368600326,2.09140278388279,med,lo,e28ea261
2.585435,620.49983428,0,0,50.2021270055893,35.6346211526321,-163.761040225066,261.04222024486,216.305217646088,-815.70870358518,1.23529142857143,-0.125205237850483,4.0352047867162,6.13560267857143,-0.564500185080176,-1.64459388225122,2.09140278388279,med,lo,e28ea261
2.6017759,620.49983428,0,0,50.7299145713924,32.078876013464,-174.977549829521,264.13225962694,197.520187649642,-986.10608313759,1.23433428571429,-0.0357233781124675,4.58346122191578,6.14397321428571,-0.451600148064138,2.0100591894182,2.09140278388279,med,lo,e28ea261
2.6186114,620.49983428,0,0,51.2718393041366,27.555540794689,-178.959410739104,267.30106417879,175.77171961419,-1181.03803675136,1.23582,0.0527179948844135,4.49177328565373,6.14118303571429,-0.27096008883848,1.2791285750843,2.09140278388279,med,lo,e28ea261
2.6396514,620.49983428,0,0,51.7221342511512,23.1212476077799,-173.351155936875,269.93120812999,151.504388958248,-1283.17411375017,1.23783428571429,0.121852558351255,3.9771981331627,6.12444196428571,-0.0903200296128291,2.55825715016861,2.09140278388279,med,lo,e28ea261
2.655259,620.49983428,0,0,52.0321047263054,20.2837748589944,-147.553183846627,271.74003527591,125.03539968978,-1104.69440185316,1.24224857142858,0.206016374745674,3.47010771016237,6.12444196428571,0.0903200296128291,5.84744491467111,2.09140278388279,med,lo,e28ea261
2.6711588,620.49983428,0,0,52.2415442365447,18.8472300782287,-81.936602660555,272.96108357991,103.048108265301,-632.353718054094,1.24823428571429,0.25688461542362,2.58036049194608,6.12723214285714,1.58603289232165e-17,5.11651430033721,2.09140278388279,med,lo,e28ea261
2.6881233,620.49983428,0,0,52.5190515876118,20.0166487633974,-2.29938446891297,274.57735240451,100.016276557351,13.7524241477592,1.25379142857143,0.288908485123146,1.44455279172037,6.13839285714286,1.58603289232165e-17,3.83738572525285,2.09140278388279,med,lo,e28ea261
2.7097441,620.49983428,0,0,52.9342654166612,23.4061821097499,61.3543075363765,276.99341691524,119.958129357378,569.541378059692,1.26074857142858,0.303590909137004,0.545449661640566,6.14676339285714,0.158060051822449,0.913663267917384,2.09140278388279,med,lo,e28ea261
2.7326717,620.49983428,0,0,53.4877093224686,27.312159240923,90.0685721237873,280.21035015035,152.718222520867,877.44596401958,1.26607714285715,0.283128003227925,-0.588486856212462,6.14397321428571,0.180640059225658,-2.19279184300169,2.09140278388279,med,lo,e28ea261
2.7555283,620.49983428,0,0,54.0966546984895,29.6153797985144,98.873532163285,283.7446081209,175.304969080695,797.215352554095,1.27152,0.231219275808841,-1.20317026564272,6.14118303571429,0.20322006662886,-2.19279184300169,2.09140278388279,med,lo,e28ea261
2.7766191,620.49983428,0,0,54.6506222030725,29.8172084040765,82.1609328526452,286.95574055646,180.494335131785,475.559679669149,1.27534857142858,0.189252977249538,-1.59705415509495,6.14397321428571,0.0225800074032091,-2.55825715016861,2.09140278388279,med,lo,e28ea261
2.7998457,620.49983428,0,0,55.1312858790717,29.3126368901713,58.0454372030605,289.7382292911,170.381089420027,103.529543858659,1.27723428571429,0.133297912503799,-1.69622682084774,6.14676339285714,-0.180640059225658,-4.0201183788364,2.09140278388279,med,lo,e28ea261
2.8194313,620.49983428,0,0,55.5643020664915,28.7130872089424,26.9757055987181,292.24106023035,161.93256920948,-19.0541699257344,1.27680571428572,0.108210621078537,-1.35192926427196,6.15234375,-0.270960088838487,-4.0201183788364,2.09140278388279,med,lo,e28ea261
2.835714,620.49983428,0,0,56.073240076373,29.5500823084794,4.93526422596059,295.17876316299,161.85607587007,14.1190274126673,1.27717714285715,0.0915628332203033,-0.547320844013206,6.14118303571429,-0.316120103644898,-4.56831633958675,2.09140278388279,med,lo,e28ea261
2.8513377,620.49983428,0,0,56.6293019760584,30.1674403960814,-23.1060097851809,298.38449435835,173.623186238979,53.9004458948407,1.27722,0.0939906356162977,0.0346168738948096,6.12444196428571,-0.338700111048107,-2.0100591894182,2.09140278388279,med,lo,e28ea261
2.8677667,620.49983428,0,0,57.2570969080008,30.1377597187928,-54.2879064855707,301.99786575614,181.740526287679,-120.94514532087,1.27944857142858,0.116072076456038,0.674561245356428,6.11049107142857,-0.316120103644898,1.09639592150081,2.09140278388279,med,lo,e28ea261
2.8889999,620.49983428,0,0,57.7922148566622,27.3715205955,-86.2549588582696,305.07386690506,175.138517606093,-497.156805359871,1.28283428571429,0.163587637634756,0.766249181618533,6.10212053571429,-0.361280118451309,4.0201183788364,2.09140278388279,med,lo,e28ea261
2.904408,620.49983428,0,0,58.222613050204,23.566457767108,-101.116834084174,307.5453980773,151.257558386009,-870.021870610138,1.28696285714286,0.193530533851996,0.64742910095234,6.10212053571429,-0.225800074032069,5.48197960750419,2.09140278388279,med,lo,e28ea261
2.921186,620.49983428,0,0,58.4875540306568,19.5833108749848,-86.9279494345381,309.06488053586,117.975403652108,-927.14358953985,1.29157714285715,0.216652461432882,0.403239801315654,6.10770089285714,-0.0451600148064181,6.0301775682546,2.09140278388279,med,lo,e28ea261
2.9432439,620.49983428,0,0,58.7079891151837,18.8472300782287,-42.3423237568231,310.32817918905,96.8322339375885,-530.395642941542,1.29702,0.202894914522261,0.109464168802627,6.10770089285714,0.225800074032069,4.93378164675372,2.09140278388279,med,lo,e28ea261
2.9580743,620.49983428,0,0,58.9844492686996,20.9664304366312,20.4140474801107,311.91124854681,99.9078257936489,158.560753683449,1.30109142857143,0.171564702650156,-0.249802846754782,6.11328125,0.361280118451316,4.56831633958675,2.09140278388279,med,lo,e28ea261
2.9767654,620.49983428,0,0,59.4546409691868,25.6559774482219,74.5337063216138,314.59994908961,128.32407776974,795.457355472722,1.30399142857143,0.143818389553095,-0.260094349804523,6.11886160714286,0.406440133257727,2.55825715016861,2.09140278388279,med,lo,e28ea261
2.996922,620.49983428,0,0,60.0719639256172,29.5322739021064,94.7795061576576,318.12592000442,165.252644813479,1010.68648359966,1.30452,0.129598404090853,-0.081396433212219,6.13839285714286,0.293540096241689,-0.18273265358343,2.09140278388279,med,lo,e28ea261
3.0111687,620.49983428,0,0,60.7505479387926,31.4555817904044,57.1481164347055,321.99676674458,188.185049990147,690.758952449158,1.30403428571429,0.132719864314272,0.493056555205003,6.14676339285714,0.20322006662886,-5.48197960750413,2.09140278388279,med,lo,e28ea261
3.028171,620.49983428,0,0,61.3128930237852,29.6153797985144,-13.0672336891921,325.19910687386,186.038701240915,-69.1323745655058,1.30473428571429,0.161391054514573,1.13300092666671,6.15234375,0.0903200296128291,-7.85750410408937,2.09140278388279,med,lo,e28ea261
3.0443066,620.49983428,0,0,61.7589991805949,24.896152109635,-80.7027866040646,327.73625245466,160.87645148128,-810.256468666817,1.30759142857143,0.206594422935198,1.41554946494362,6.14397321428571,-0.06774002220962,-8.5884347184232,2.09140278388279,med,lo,e28ea261
3.0607139,620.49983428,0,0,62.0668752606468,19.5833108749847,-117.436855558659,329.48550194546,122.222230152946,-1163.90965014828,1.31342,0.263821193697882,1.12270942361688,6.1328125,-0.451600148064138,-6.578375529005,2.09140278388279,med,lo,e28ea261
3.0835878,620.49983428,0,0,62.2679371904765,17.1138785245774,-117.268607914593,330.62695112306,93.7367807425537,-1015.91449184171,1.32103428571429,0.311567974152413,0.36581615386184,6.12444196428571,-0.609660199886594,-4.38558368600332,2.09140278388279,med,lo,e28ea261
3.1056647,620.49983428,0,0,62.4779002994914,17.1020062536621,-69.0376166154299,331.81791672409,85.4546090128578,-479.158019924355,1.32952,0.318735771702486,-0.660527377561245,6.11049107142857,-0.654820214693005,-2.55825715016861,2.09140278388279,med,lo,e28ea261
3.1275042,620.49983428,0,0,62.8224282938351,19.0431225483332,18.4511582993317,333.77025323217,96.3707929725876,210.846470241562,1.33712,0.268329969576161,-2.02929728318745,6.08258928571429,-0.519340170273765,-0.365465307166919,2.09140278388279,med,lo,e28ea261
3.1484953,620.49983428,0,0,63.2674872530937,22.3079970500736,125.512742473868,336.29030096617,118.584410446684,772.621997807227,1.34253428571429,0.177923232734902,-3.31947752916049,6.07142857142857,-0.338700111048107,4.75104899317024,2.09140278388279,med,lo,e28ea261
3.1641843,620.49983428,0,0,63.7465801327661,26.8491406752216,195.896340241832,339.00026688802,140.832223517689,1252.30461179742,1.34412,0.0797706501540528,-4.30465504838432,6.07142857142857,-0.225800074032069,7.49203879692239,2.09140278388279,med,lo,e28ea261
3.1796977,620.49983428,0,0,64.2356213891749,32.8683820293394,223.937614252974,341.76216380474,161.930904344311,1490.71488131615,1.34074857142858,-0.0441628816794882,-4.65456615207822,6.07979910714286,-0.112900037016031,6.94384083617198,2.09140278388279,med,lo,e28ea261
3.1956275,620.49983428,0,0,64.8461375615225,37.8487996783578,204.084392253086,345.20429071714,195.987076023035,1461.50518129808,1.33540571428572,-0.146361801586999,-4.07730639010192,6.09095982142857,0.13548004441924,4.56831633958686,2.09140278388279,med,lo,e28ea261
3.2124679,620.49983428,0,0,65.7215947143229,40.8049951362974,160.508252439772,350.12906499266,227.946123677599,1083.43439372929,1.33089142857143,-0.220351969845828,-3.04347812918802,6.09654017857143,0.316120103644898,1.64459388225128,2.09140278388279,med,lo,e28ea261
3.2332073,620.49983428,0,0,66.6059530463084,40.6447194789393,91.3023881802745,355.09567828115,247.581598283571,494.745686915813,1.32406285714286,-0.256422176872005,-2.12098521944959,6.09654017857143,0.203220066628867,-5.07530525542929e-16,2.09140278388279,med,lo,e28ea261
3.2490099,620.49983428,0,0,67.3457981162288,39.2972167300391,14.9740403219494,359.24404774052,236.459657334044,-124.493330177593,1.31903428571429,-0.235496832411308,-0.617490182989291,6.09933035714286,0.0451600148064181,-0.365465307166977,2.09140278388279,med,lo,e28ea261
3.2661722,620.49983428,0,0,67.8207022056965,36.5131692003731,-32.0792174687463,361.90084778627,205.598763427701,-524.503508695168,1.31530571428572,-0.198154919368177,0.574452988417338,6.11049107142857,-0.13548004441924,-2.37552449658512,2.09140278388279,med,lo,e28ea261
3.2916857,620.49983428,0,0,68.3123614559833,34.4533301965479,-42.230158660781,364.64651598458,184.998890895224,-513.675466031538,1.31243428571429,-0.182316398975278,1.31357002563177,6.09654017857143,-0.225800074032069,-4.75104899317024,2.09140278388279,med,lo,e28ea261
3.3124924,620.49983428,0,0,68.942250783028,34.4533301965477,-27.3122008868519,368.15856001913,181.651742721547,-257.859847781327,1.31164857142858,-0.120465242696408,1.76171820389216,6.08537946428571,-0.158060051822449,-2.01005918941826,2.09140278388279,med,lo,e28ea261
3.3350645,620.49983428,0,0,69.6449203398809,36.3350851366417,-30.5649886721423,372.07058535481,202.24293549483,76.2602615543072,1.31092,-0.0753774839136791,1.69154886491612,6.07421875,-0.158060051822449,0.18273265358343,2.09140278388279,med,lo,e28ea261
3.3545662,620.49983428,0,0,70.3847654098013,37.7538215110345,-26.2466324744262,376.18134177154,213.700110775136,108.313609240049,1.30836285714286,-0.0580360382280155,1.47916966561523,6.06863839285714,-0.27096008883848,2.19279184300163,2.09140278388279,med,lo,e28ea261
3.3762634,620.49983428,0,0,71.0256503111336,36.0620229055874,-25.0688989659584,379.73600793202,212.329741470129,-72.7539444714169,1.30917714285715,-0.0387292286979761,1.60453888458585,6.07700892857143,-0.0451600148064181,2.55825715016855,2.09140278388279,med,lo,e28ea261
3.3926207,620.49983428,0,0,71.6424496687884,33.7350578061651,-15.815278542281,383.15128937474,194.559001372574,-373.228954668707,1.30972,-0.0264746070801087,1.00763170769617,6.07979910714286,0.06774002220962,0.730930614333896,2.09140278388279,med,lo,e28ea261
3.4131419,620.49983428,0,0,72.1231133447877,31.7998776469518,-29.2750900676311,385.8085121807,175.230243597939,-409.149137374579,1.30813428571429,-0.0153760818412862,0.440663448769584,6.07700892857143,0.13548004441924,1.09639592150087,2.09140278388279,med,lo,e28ea261
3.4328989,620.49983428,0,0,72.6205321816061,32.7793399974738,-42.6227364969359,388.5544535127,169.300537351019,-240.726041970104,1.30764857142858,0.0159541300308149,0.409788939620099,6.09095982142857,0.0903200296128219,2.19279184300163,2.09140278388279,med,lo,e28ea261
3.4541005,620.49983428,0,0,73.1896840506814,33.2364224277172,-42.3984063048472,391.69041958763,177.587280795065,-56.4357592283,1.30837714285715,0.00404633732665784,0.398561845383907,6.09375,-0.06774002220962,-1.46186122866773,2.09140278388279,med,lo,e28ea261
3.4763221,620.49983428,0,0,73.9169627499874,33.2423585631749,-32.9765382371036,395.69083291454,191.0824801873,-32.8564385075476,1.30902,-0.020925344460701,0.394819480638553,6.09095982142857,-0.0225800074032019,-3.47192041808593,2.09140278388279,med,lo,e28ea261
3.4966295,620.49983428,0,0,74.5740792133633,31.5743044995586,-17.2734247908647,399.30095977759,189.57779820816,-211.07397435065,1.31033428571429,-0.00739901682588591,0.428500763347043,6.07979910714286,7.93016446160826e-18,-4.20285103241983,2.09140278388279,med,lo,e28ea261
3.5104498,620.49983428,0,0,75.0552664881381,30.2446101570315,-13.7402242654599,401.94065461994,172.33022776218,-268.322844534229,1.30967714285715,0.0105204770492975,0.14875899862914,6.06863839285714,-0.225800074032069,-2.55825715016855,2.09140278388279,med,lo,e28ea261
3.5271868,620.49983428,0,0,75.4055540690134,29.971547925977,0.672990576269268,403.85875948547,150.670463735675,-165.749556474305,1.30713428571429,0.0223126601155516,0.377043248097916,6.07700892857143,-0.361280118451309,-5.83660104374368e-14,2.09140278388279,med,lo,e28ea261
3.5438968,620.49983428,0,0,75.8574198123547,31.3249868103348,3.02845759320475,406.32976398954,153.904236204989,116.512191618985,1.30722,0.0375731323189313,0.911265815502319,6.07700892857143,-0.383860125854518,-1.27912857508436,2.09140278388279,med,lo,e28ea261
3.5602152,620.49983428,0,0,76.5606129679833,33.3076560532099,8.07588691520818,410.16822945035,176.452886707921,240.485336942578,1.30894857142858,0.0343360624576061,1.00763170769613,6.06305803571429,-0.225800074032069,-2.0100591894182,2.09140278388279,med,lo,e28ea261
3.5823439,620.49983428,0,0,77.3371099521955,33.5629098778914,9.36578551972256,414.40009791842,199.861542159182,176.214636990533,1.31113428571429,0.0506370214021296,1.08902814090838,6.04910714285714,-0.0677400222096272,0.182732653583488,2.09140278388279,med,lo,e28ea261
3.6055594,620.49983428,0,0,77.9931792180202,32.4291080054688,6.95423595476302,417.97110187067,193.556243638528,-19.9807964393879,1.31366285714286,0.0916784428582008,1.19007198903386,6.04352678571429,-0.180640059225658,2.19279184300163,2.09140278388279,med,lo,e28ea261
3.6267975,620.49983428,0,0,78.3659815462462,31.2359447784692,6.33732792651788,419.99688549531,166.223739165932,-215.001640884806,1.31457714285715,0.117112563197175,1.24807864258749,6.05189732142857,-0.248380081435278,2.55825715016861,2.09140278388279,med,lo,e28ea261
3.6486347,620.49983428,0,0,78.7178399234483,30.707628722733,14.0767195535921,421.90538655579,152.140666301574,-138.568182170169,1.31593428571429,0.145090095570046,1.62325070831281,6.06026785714286,-0.20322006662886,0.365465307166977,2.09140278388279,med,lo,e28ea261
3.6728308,620.49983428,0,0,79.3157897251815,31.9957701170561,24.0594131015599,425.14284087119,157.476144504501,162.430046313195,1.31846285714286,0.169368119529973,1.75984702151952,6.0546875,-0.0903200296128291,-1.82732653583465,2.09140278388279,med,lo,e28ea261
3.6926492,620.49983428,0,0,80.0456864183655,34.797626053095,-5.32784206211625,429.09058611331,187.631064941342,356.354595314787,1.32169142857143,0.191796389283438,1.67751499712092,6.04631696428571,-0.06774002220962,-0.365465307166919,2.09140278388279,med,lo,e28ea261
3.7089624,620.49983428,0,0,80.815376618495,36.109511989249,-65.5044160900265,433.24562660851,207.89284638393,75.3218921939102,1.32687714285715,0.234918784221788,1.75049110965603,6.03794642857143,-0.180640059225651,-0.365465307166919,2.09140278388279,med,lo,e28ea261
3.7321919,620.49983428,0,0,81.4353175688034,31.8651751369864,-123.381605649022,436.58482410995,197.676751619526,-597.675285950056,1.33206285714286,0.268098750300357,1.60079651984042,6.03794642857143,-0.293540096241689,-0.548197960750466,2.09140278388279,med,lo,e28ea261
3.7533876,620.49983428,0,0,81.9028912754127,24.3025385638641,-152.151952784453,439.1009138967,158.78882082056,-1317.76810561714,1.33736285714286,0.298966523620835,1.58395587848619,6.03515625,-0.225800074032069,-2.55825715016861,2.09140278388279,med,lo,e28ea261
3.7738579,620.49983428,0,0,82.1264679525932,17.6481307157713,-159.667014219439,440.30275921151,104.723385148091,-1551.18732029761,1.34360571428572,0.333418195716355,1.68780650017064,6.02957589285714,-0.293540096241689,-3.83738572525291,2.09140278388279,med,lo,e28ea261
3.7901755,620.49983428,0,0,82.189299805665,15.8910346202892,-137.514407750639,440.64020713151,71.3205776293685,-1074.52507969615,1.34906285714286,0.342898186024516,1.68593531779794,6.02399553571429,-0.270960088838487,-4.02011837883646,2.09140278388279,med,lo,e28ea261
3.8064078,620.49983428,0,0,82.3720357783488,17.8974484049951,-75.8236049261251,441.62081252344,70.9800220661235,-219.32238439936,1.35540571428572,0.365095236502167,1.99561600047893,6.02678571428571,-0.406440133257727,-5.2992469539207,2.09140278388279,med,lo,e28ea261
3.8244936,620.49983428,0,0,82.8369914910801,21.5541078469443,-15.3105356100824,444.11285547928,102.835682757971,462.569978128072,1.36289142857143,0.400356176063008,2.28003572112857,6.01004464285714,-0.541920177676967,-9.68483063992402,2.09140278388279,med,lo,e28ea261
3.8447632,620.49983428,0,0,83.4815415838416,23.8395199981628,5.72041989827416,447.56404794579,139.430715779789,510.217893737653,1.36924857142858,0.443247351725549,2.28564926824659,6.00446428571429,-0.677400222096215,-9.86756329350751,2.09140278388279,med,lo,e28ea261
3.8687422,620.49983428,0,0,84.0276551067906,22.6819735839094,-34.6029321297488,450.48549291706,145.551311808805,23.9685164258523,1.37717714285715,0.514694107950482,2.3389779658684,5.98772321428571,-0.948360310934695,-11.5121571757587,2.09140278388279,med,lo,e28ea261
3.8893625,620.49983428,0,0,84.2920724884678,18.2536165324578,-96.5180651463479,451.89827723561,116.354063872476,-708.903283658987,1.38683428571429,0.580707211193908,1.92825343506185,5.96819196428571,-1.42254046640204,-10.7812265614248,2.09140278388279,med,lo,e28ea261
3.9131506,620.49983428,0,0,84.3727066999099,12.2284390428822,-136.841417174371,452.32868514585,73.095561070105,-1226.10345572925,1.39837714285715,0.615852541116847,1.03569944328654,5.94587053571429,-1.51286049601487,-9.13663267917361,2.09140278388279,med,lo,e28ea261
3.9336924,620.49983428,0,0,84.4470577260448,7.68135928227647,-134.373785061392,452.72536899593,40.2655795448409,-1184.53883734768,1.41266285714286,0.631922280785561,-0.210508016928183,5.90680803571429,-1.69350055524052,-8.22296941125617,2.09140278388279,med,lo,e28ea261
3.9544486,620.49983428,0,0,84.5601550615741,7.06993733013218,-79.8054658357105,453.32866944185,31.2108477902113,-656.585566807892,1.42716285714286,0.603366700223165,-2.12659876656762,5.85100446428571,-1.73866057004694,-4.0201183788364,2.09140278388279,med,lo,e28ea261
3.9712651,620.49983428,0,0,84.7051919224148,9.61653944148978,16.1517738304179,454.10209376474,41.0000718565033,147.778648382426,1.43899142857143,0.5283360452232,-4.18770615009094,5.82310267857143,-1.67092054783732,3.65465307166942,2.09140278388279,med,lo,e28ea261
3.9951681,620.49983428,0,0,84.9156786302053,14.234852827588,130.391924151809,455.2237246097,58.4016920462739,922.466111481607,1.44733428571429,0.417235183197051,-5.92229220957895,5.79520089285714,-1.69350055524052,5.84744491467111,2.09140278388279,med,lo,e28ea261
4.0146825,620.49983428,0,0,85.2209367163791,19.9632235442783,220.516578823617,456.84914721323,86.1389839108902,1423.72491353458,1.45173428571429,0.251913400993731,-7.26673674436012,5.77287946428571,-1.44512047380525,8.77116737200658,2.09140278388279,med,lo,e28ea261
4.0310903,620.49983428,0,0,85.7026475899296,26.0299539820578,264.709626665177,459.41099433803,121.685430653591,1604.67218860764,1.45212,0.0632384719337146,-7.96468776937521,5.76171875,-0.970940318337904,10.9639592150083,2.09140278388279,med,lo,e28ea261
4.0437892,620.49983428,0,0,86.3210177439112,31.0222439019917,270.766541851582,462.69437441124,156.873426650285,1558.96471556123,1.44993428571429,-0.115956466818139,-8.04234183784208,5.73660714285714,-0.790300259112245,10.2330286006744,2.09140278388279,med,lo,e28ea261
4.0579328,620.49983428,0,0,87.0011725534134,35.0884966905229,253.997859992919,466.30065058611,182.633644134775,1362.84684571268,1.44379142857143,-0.266017776818075,-7.70085105482527,5.72823660714286,-0.609660199886594,12.4258204436761,2.09140278388279,med,lo,e28ea261
4.0741352,620.49983428,0,0,87.652005831482,38.276201431313,209.580481959269,469.74501747042,196.000974496793,1114.67846967518,1.43497714285715,-0.380818147257161,-6.54913830443168,5.73102678571429,-0.383860125854518,10.5984939078414,2.09140278388279,med,lo,e28ea261
4.091058,620.49983428,0,0,88.3159290789407,41.119610315556,163.985370417154,473.25073974402,206.428267041015,812.279502712575,1.42466285714286,-0.465444402203197,-5.12516851881095,5.72544642857143,-0.406440133257727,6.21291022183808,2.09140278388279,med,lo,e28ea261
4.1081871,620.49983428,0,0,89.0788124949874,42.1465617497398,130.448006699826,477.27039714675,220.070567956157,596.409401950593,1.41446285714286,-0.534347746394232,-3.51314490473438,5.71986607142857,-0.158060051822449,5.11651430033721,2.09140278388279,med,lo,e28ea261
4.1263174,620.49983428,0,0,89.9479864624806,43.3872140604013,103.416218553088,481.83996430475,228.567850267998,462.548639752121,1.40467714285715,-0.557354064337215,-2.133147904872,5.72544642857143,-0.13548004441924,4.02011837883646,2.09140278388279,med,lo,e28ea261
4.1478716,620.49983428,0,0,90.7187238601613,44.8296949766245,82.8339234289106,485.88432934795,235.274672463374,337.772290125734,1.39460571428572,-0.570071124506701,-1.1217738324305,5.71149553571429,-0.20322006662886,1.82732653583471,2.09140278388279,med,lo,e28ea261
4.1643302,620.49983428,0,0,91.47898928233,46.0347304745398,66.0652415702491,489.86362432651,236.827017763233,332.925459303656,1.38390571428572,-0.550070657149234,-0.221735111164345,5.71707589285714,-0.158060051822449,3.2891877645025,2.09140278388279,med,lo,e28ea261
4.1889886,620.49983428,0,0,92.270147032259,47.0438735023504,65.2240033499136,493.99289375432,236.241144965091,317.270761143893,1.37492,-0.529607751240149,0.809286376190443,5.71149553571429,-0.112900037016031,-0.182732653583489,2.09140278388279,med,lo,e28ea261
4.2081421,620.49983428,0,0,93.1393209997522,48.1123778847382,33.4251986212826,498.52109208552,249.455648870705,278.09589925821,1.36453428571429,-0.519434103104561,1.41087150901187,5.70591517857143,-0.158060051822449,-0.913663267917384,2.09140278388279,med,lo,e28ea261
4.2251937,620.49983428,0,0,94.0975067590971,49.0502872870563,-10.8800143163212,503.49854111052,256.571196745416,33.6637672182025,1.35669142857143,-0.492843886386547,2.28377808587399,5.70591517857143,-7.93016446160826e-18,-0.730930614333954,2.09140278388279,med,lo,e28ea261
4.246165,620.49983428,0,0,94.9624919363855,46.9251507931966,-52.5493474968796,507.9802691574,259.820318563251,-276.969827521412,1.34902,-0.434345409606913,2.68795347837607,5.70591517857143,-0.180640059225658,-1.64459388225128,2.09140278388279,med,lo,e28ea261
4.2602913,620.49983428,0,0,95.8054859650987,43.6780846978289,-80.4223738639541,512.3389610096,239.798291049645,-589.209069135834,1.34049142857143,-0.383014730377346,3.08183736782827,5.70591517857143,-0.248380081435278,-2.55825715016866,2.09140278388279,med,lo,e28ea261
4.2763322,620.49983428,0,0,96.4091953533636,40.4725715506656,-121.530881564287,515.45339206739,211.794889609228,-798.23998278655,1.33370571428572,-0.287867998382006,3.65629035624557,5.71149553571429,-0.293540096241696,-2.74098980375209,2.09140278388279,med,lo,e28ea261
